Cross the Bay - Northmen Cross in Petoskey MI Results

10/13/2013 Cyclo-cross Men Cat 4/5 Senior-C 10-99
Place,License #,First,Last,City,State,Time,Team
1,369911,Kevin,Wright,Charlevoix,MI,,Twisted Stone/Latitude 45
2,282577,Garrett,Hein,Grand Rapids,MI,,
3,397799,Sky,Foster,Saint Johns,MI,,
4,369731,Steve,Schnell,Boyne Falls,MI,,North Country Cycle Sport/Derailed
5,369709,keith,conway,Traverse City,MI,,Einstein Racing
6,357862,Dave,Mann,Acme,MI,,Einstein Racing
7,0,Unknown,Rider,,,,
8,370248,Thomas,Welch,Gaylord,MI,,North Country Cycle Sport/Derailed
9,284030,Shane,Myers,Saintcharles,MO,,North Country Cycle Sport/Derailed
10,391102,Tim,Pease,Traverse City,MI,,Einstein Racing
DNS,376958,Simon,lynch,Lake Orion,MI,,

10/13/2013 Cyclo-cross Men Cat 3/4/5 Senior-B 10-99
Place,License #,First,Last,City,State,Time,Team
1,371577,Trever,Kingsbury,Petoskey,MI,,North Country Cycle Sport/Derailed
2,388239,Paul,deBeer,,,,Algoma Bicycle Co.
3,208526,Tim,Faas,Farmington Hills,MI,,Wolverine
4,372258,Jonathan,Studer,Petoskey,MI,,
5,337816,Wes,Sovis,Traverse City,MI,,Hagerty
6,0,Ryan,Kushman,,,,Einstein Racing
7,372130,Tim,Bottrell,Traverse City,MI,,Einstein Racing
8,337706,Cody,Sovis,Interlochen,MI,,Einstein Racing
9,413870,benjamin,doornbos,Petoskey,MI,,Twisted Stone/Latitude 45
10,373543,Yarro,Ireland,Traverse City,MI,,
11,291480,David,Ide,Petoskey,MI,,
12,370055,Ross,Gibbs,Boyne City,MI,,North Country Cycle Sport/Derailed
13,416643,Jason,Luther,,,,Algoma Bicycle Co.
14,373287,James,Picotte,Marquette,MI,,Einstein Racing
15,371636,Robert,Goepfrich,Traverse City,MI,,Einstein Racing
16,397233,Gavin,Grant,,,,
17,307514,Bryan,Thompson,Traverse City,MI,,
18,0,Unknown,Rider,,,,
19,357487,Asa,Williams,Traverse City,MI,,
20,301999,Christian,Janssens,Petoskey,MI,,Twisted Stone/Latitude 45
21,371646,Patrick,Sheperd,Petoskey,MI,,North Country Cycle Sport/Derailed
22,223843,John,Cowan,Petoskey,MI,,North Country Cycle Sport/Derailed
DNF,371641,Todd,Sheperd,Petoskey,MI,,North Country Cycle Sport/Derailed
DNF,316946,Jacob,Ellis,Traverse City,MI,,Hagerty

10/13/2013 Cyclo-cross Men Cat 1/2/3 Senior-A 10-99
Place,License #,First,Last,City,State,Time,Team
1,340916,Jorden,Wakeley,Grayling,MI,,616
2,223843,John,Cowan,Petoskey,MI,,North Country Cycle Sport/Derailed
3,105758,Jan,Roubal,,,,Velorution
4,163382,Todd,Freidinger,Saint Clair Shores,MI,,North Country Cycle Sport/Derailed
5,316946,Jacob,Ellis,Traverse City,MI,,Hagerty
6,319178,Bennett,Paul,Saint Ignace,MI,,Einstein Racing
DNS,129069,Jason,Lowetz,Williamsburg,MI,,Einstein Racing
DNF,194504,Chad,Wells,Petoskey,MI,,North Country Cycle Sport/Derailed
DNF,0,Ryan,Kushman,,,,Einstein Racing

10/13/2013 Cyclo-cross Women Cat 3/4 Senior-B 10-99
Place,License #,First,Last,City,State,Time,Team
1,320994,Chelsea,Strate,Richfield,MN,,Einstein Racing
2,374302,Pam,Bufe,Petoskey,MI,,Twisted Stone/Latitude 45
3,414853,Stacy,Smith,Traverse City,MI,,Einstein Racing
4,315594,Melissa,Fritz,Traverse City,MI,,Hagerty
5,371589,Kimberlee,Kelley,Petoskey,MI,,North Country Cycle Sport/Derailed

10/13/2013 Cyclo-cross Women Cat 1/2/3 Senior-A 10-99
Place,License #,First,Last,City,State,Time,Team
1,416178,Bobbie,Liegl,Petoskey,MI,,Twisted Stone/Latitude 45
2,215537,Kristina,Dominic,Petoskey,MI,,North Country Cycle Sport/Derailed
3,320994,Chelsea,Strate,Richfield,MN,,Einstein Racing
4,334580,Kelly,Clarke,Chicago,IL,,Spindermonkey
5,414853,Stacy,Smith,Traverse City,MI,,Einstein Racing

10/13/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,,Einstein Racing
2,398744,Luke,Whittet,Boyne City,MI,,North Country Cycle Sport/Derailed
3,415399,Madison,Reynolds,Elmira,MI,,North Country Cycle Sport/Derailed
4,371761,hailey,fogo,Boyne City,MI,,North Country Cycle Sport/Derailed
5,416921,lexi,engler,Indian River,MI,,North Country Cycle Sport/Derailed
6,370152,Zachary,Backus,Boyne City,MI,,North Country Cycle Sport/Derailed
7,416922,lauryn,engler,Indian Riveri,MI,,North Country Cycle Sport/Derailed
