Throw Down in Zoo Town in Missoula MT Results

04/17/2011 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332834,Ye,Tian,Seattle,WA,,UW
2,338534,Daniel,Gray,Eugene,OR,,UO
3,334308,Michael,Paxson,Portland,OR,,PSU
4,332810,Christopher,LaMaita,Hood River,OR,,UW
5,308283,Bryan,Carriker,Everett,WA,,GU
6,331956,Jerome,Ng,Seattle,WA,,UW
7,337134,Russell,Griggs,Bozeman,MT,,MSU
8,337132,Mark,Schroeder,Boulder,CO,,OSU
9,347650,william,lowry,Ellensburg,WA,,CWU

04/17/2011 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,337596,Michael,Hay,Seattle,WA,,UW
2,339898,Nick,Maslen,Corvallis,OR,,OSU
3,329332,Rory,Jack,Seattle,WA,,UW
4,336932,Blair,Warner,Portland,OR,,PSU
5,324292,Thomas,Anderson,Moscow,ID,,UI
6,339842,Jesse,Merz,Portland,OR,,OSU
7,335512,Stephen,Kocher,Las Vegas,NV,,UO
8,344362,Ross,Anderton,Yakima,WA,,GU
9,333184,Logan,Fox,Portland,OR,,UW
10,293278,Brian,Fawcett,Grantspass,OR,,UO
11,335682,Ryan,Wigg,Bellingham,WA,,WWU
12,331966,Xinwei,Tan,Seattle,WA,,UW
13,202415,Wesley,Furlong,Missoula,MT,,UM
14,274987,Anthony,Purviance,Westminster,CO,,UM
15,292325,nathan,luke,Bozeman,MT,,MSU
16,313696,Joseph,Oldenburg,Boulder,CO,,UM
17,337228,Guillermo,Romano,Redmond,WA,,UW
18,307567,John,Petshow,Bozeman,MT,,MSU
19,337654,Randy,Paschall,Eugene,OR,,UO
20,293622,Brandon,Kelley,Bozeman,MT,,MSU

04/17/2011 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,336150,Phil,Neumann,Corvallis,OR,,OSU
2,285794,michael,lilienthal,Portland,OR,,PSU
3,335474,Dillon,Caldwell,Bend,OR,,UO
4,276927,Austin,Sommerfield,Eugene,OR,,UO
5,308703,Samuel,Bliss,Mercer Island,WA,,WWU
6,305283,Peter,Buco,Portland,OR,,PSU
7,307347,Peter,Young!,Missoula,MT,,UM
8,207708,Zach,Guy,Crested Butte,CO,,MSU
9,292040,Kristian,Miller,Seattle,WA,,MSU
10,334178,Ahmed,Zuhairy,Arlington,VA,,PSU
11,337346,Steven,Case,Seattle,WA,,UW
12,304664,Nathaniel,Pitts,Seattle,WA,,UW

04/17/2011 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,221246,Christopher,Daifuku,Austin,TX,,UW
2,274038,Christopher,Ward,Milwaukie,OR,,OSU
3,284353,Bryce,Daviess,Steamboat Springs,CO,,UM
4,217444,Nathan,Keck,Indianapolis ,IN,,UM
5,248018,Brian,Parker,Boise,ID,,BSU
6,239434,James,Bird,Kenilworth,IL,,UM
7,259540,Daniel,Koski-Karell,Seattle,WA,,UW
8,295095,Samuel,Forsyth,Solomons,MD,,MSU
9,290215,Tyler,Mangum,Eugene,OR,,UO
10,288264,Joseph,Ferron,Gresham,OR,,OSU
11,276230,Anthony,Azevedo,Seattle,WA,,UW

04/17/2011 Criterium Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343076,Aleah,Davis,Tigard,OR,,UO
2,306419,Toni,Christen,Ellensburg,WA,,CWU
3,309717,Samantha,Nelson,Pullman ,WA,,WSU
4,336622,Shannon,Daughtrey,Edmonds,WA,,WWU
5,341496,Nissa,Moldestad,Pullman,WA,,WSU
6,0,Jasmine,Chuang,,,,OSU
7,333968,Sarah,Goodhew,Portland,OR,,PSU
8,331594,Vanessa,Ditto,Beaverton,OR,,PSU
9,340446,Andi,Oden,Seattle,WA,,UI

04/17/2011 Criterium Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338146,Mara,Menahan,Helena,MT,,UM
2,291295,Kimberly,Wood,Seattle,WA,,UW
3,309517,Sophia,EndterMcCloy,Custer,WA,,WWU
4,332366,Alexandria,Schultz,Portland,OR,,PSU
5,308698,Kelly,Farrell,Corvallis,OR,,OSU
6,291780,Veronica,Parkin,Bellingham,WA,,WWU
7,291092,Alyssa,Martinez,Albuquerque,NM,,MSU
8,304653,Genevieve,Gebhart,Mercer Island,WA,,UW
9,307766,Rachel,Dana,Tigard,OR,,OSU
10,310768,Kaya,Mills,Spokane,WA,,GU

04/17/2011 Criterium Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,196519,Devon,Simpson,Seattle,WA,,UW
2,307205,Jacquie,Spoon,Bozeman,MT,,MSU
3,309448,danita,dunlap,Bellingham,WA,,WWU
4,308240,Kamila,Gwiazda,Seattle,WA,,UW
