Reforestation Ramble (WORS 2009 #9) in Suamico WI Results

08/30/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,203490,Jesse,LaLonde,Golden Valley,MN,2:3:16.30,Gary Fisher 29r/T^/BKB
2,85929,Brian,Matter,Sheboygan,WI,2:3:19.50,Gear Grinder
3,226412,Mark,LaLonde,Chaska,MN,2:3:59.40,Planet Bike/GT/T6
4,139566,Chris,Peariso,Amherst,WI,2:3:59.60,Adventure 212 / Specialized
5,135975,Travis (TJ),Woodruff,Prescott,AZ,2:4:2.40,Adventure 212/Specialized
6,84647,Mike,Phillips,Chicago,IL,2:6:17.70,Adventure 212/Specialized
7,214936,Nathan,Guerra,Oconomowoc,WI,2:6:59.20,Mr. Tree
8,145071,Tristan,Schouten,Plymouth,WI,2:7:23.70,Planet Bike/GT
9,7340,Scott,Cole,Stevens Point,WI,2:9:11.70,Adventure 212/Specialized
10,212641,Ronald,Stawicki,Waukesha,WI,2:9:13.70,Team Polska

08/30/2009 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Kaatz,,,48:16.90,Attitude Sports
2,0,Bo,Schinke,,,49:50.30,
3,291906,Jordan,Loeck,Sherwood,WI,51:56.80,Gen X / World Bicycle Relief
4,0,Brian,Schoenrock,,,52:13.50,Schwag
5,0,Luke,Speer,,,52:14.60,
6,0,Matt,Paterson,,,52:44.20,Team AttakTiks
7,0,Kevin,Atkins,,,52:54.30,
8,0,Jake,Therrien,,,52:56.10,
9,0,Nathan,Johnson,,,53:0.90,
10,0,Reece,Oleson,,,53:1.90,
11,293072,collin,coleman,Cedarburg,WI,53:8.70,Alterra MTB Team
12,0,Erik,Beckman,,,53:28.50,
13,0,Brandon,Flisram,,,53:38.90,Team Extreme
14,0,Amos,Holbrook,,,53:58.00,
15,0,Josey,Weik,,,54:20.50,Ski Hut
16,0,Cory,Marty,,,54:55.10,
17,0,Kyle,Berchem,,,56:34.50,
18,0,Tyler,Will,,,57:50.90,
19,0,Dan,Demott,,,57:54.70,
20,0,Joshua,Stepka,,,58:25.00,Muddy Cup Racing
21,0,Walter,White,,,59:22.80,
22,0,Chester,Krueger,,,60:10.50,Titletown Flyers
23,0,Jordan,Watkins,,,60:12.50,EXPO Racing
24,0,Danny,Winfree,,,1:4:19.20,
25,0,Shane,Holcomb,,,1:4:51.30,Fattires-n-beer.com
26,0,Samuel,Huang,,,1:7:27.80,Hayes
27,0,William,Chiappetta,,,1:8:32.80,Team Cyclopath
28,0,Davis,Mattingly,,,,
29,0,Riley,Kunstman,,,,Gear Grinder
30,0,Austin,Sympson,,,,RVO / Kegels
31,0,Tate,Mattingly,,,,
32,0,Nick,Christensen,,,,
33,0,Roman,Kosarzycki,,,,Alterra
34,293276,Aidan,Coleman,Cedarburg,WI,,Alterra MTB Team
35,0,Cole,Bouche,,,,
36,297081,Jimmy,Splittgerber,Appleton,WI,,
37,0,Dan,Montez,,,,
38,0,Aaron,Smith,,,,
39,0,Joey,Scalissi,,,,Muddy Cup Racing
40,0,Gabe,Barden,,,,Bike Hub
41,0,Kyle,Kargel,,,,Wildside Velo
42,0,Colton,Campbell,,,,
43,0,Bridger,Flory,,,,
44,0,Owen,Reich,,,,
45,0,Bruce,Anschutz,,,,
46,318222,William,Darling,Vernon Hills,IL,,Grainger bike club
47,0,Max,Kohls,,,,
48,0,Hunter,Schmitt,,,,
49,0,Elliot,Schneider,,,,Elliot
50,0,Jackson,Jennings,,,,
51,0,Skyler,Schmitt,,,,
52,0,Henry,Schwiesow,,,,Tower Clock Eye Center
53,368031,Fletcher,Arlen,Wausau,WI,,
54,0,Andrew,Schmidt,,,,
55,289759,Andrew,Schirpke,Cedarburg,WI,,Twin Six
DNF,0,David,Flaten,,,,
DNF,0,Joey,Uren,,,,
DNF,0,Collin,Neuser,,,,
DNF,0,Tyler,Brady,,,,Tower Clock Eye Center

08/30/2009 Cross Country Men 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Krcma,,,49:55.20,cbw
2,0,Patrick,Scheibel,,,51:43.70,
