ProGRT Gravity Open at Plattekill Mountain in Roxbury NY Results

05/25/2014 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,Gwin,Wildomar,CA,2:26.99,Specialized Racing
2,0,George,Brannigan,,,2:29.80,Trek World Racing
3,247831,Neko,Mulally,Pisgah Forest,NC,2:30.80,Trek World Racing
4,245409,Kevin,Aiello,Rancho Santa Margarita,CA,2:32.94,KHS Factory Racing
5,213148,Logan,Binggeli,Saint George,UT,2:33.24,KHS Factory Racing
6,406347,Brook,MacDonald,,,2:34.49,Trek World Racing
7,291587,Austin,Warren,Alpine,CA,2:38.33,Arma Energy MTB
8,298817,Kiran,Mackinnon,Santa Cruz,CA,2:39.64,Santa Cruz Bicycles
9,294146,Austin,Hackett-Klaube,Dillon,CO,2:40.32,Santa Cruz/SRAM/Smith
10,215234,Ben,Furbee,Los Osos,CA,2:41.06,Team Furbee
11,232939,Graeme,Pitts,Nevada City,CA,2:41.71,Graeme Pitts Racing
12,320502,Max,Morgan,Brevard ,NC,2:42.48,Billy Goat Bikes/Mountain Kh
13,368923,Kyle,Hogan,Arroyo Grande,CA,2:42.82,Alpha Cycle Gear/Art's Cycle
14,292804,Dylan,Conte,Stowe,VT,2:43.43,Vermont Gravity Racing/Xprez
15,216324,Adam,Morse,Burlington,VT,2:43.63,POC
16,404666,Mauricio,Estrada,Stanhope,NJ,2:44.15,Transition/TLD/100%
17,282084,Ray,Syron,Rockport,MA,2:45.23,Evil Bikes
18,432701,Alejandro,Ortiz,Ponce,PR,2:46.10,Morpheus Cycles
19,351918,Ryan,Paquette,San Clemente,CA,2:46.48,Fly Racing
20,408414,James,Frost,,,2:46.63,
21,262733,Alex,McAndrew,East Hardwick,VT,2:46.87,MadKats/Transition
22,0,Taylor,Rowlands,,,2:47.62,Silent Sports/Norco/Sapim
23,161139,Jason,Memmelaar,Chester,NY,2:48.24,Yeti Cycles
24,360404,Parker,Robinson,Antioch,CA,2:48.33,Scott/Novatec/HT/Sram/Atals/
25,311006,Kevin,Littlefield,Auburn,WA,2:48.45,Stevens Pass/Gravity/Evil
26,292907,Wiley,Kaupas,Dillon,CO,2:48.76,Santa Cruz/Smith Optics
27,351694,Kyle,Grau,Brevard,NC,2:49.29,Riding Forward/Santa Cruz
28,326776,Brandon,Blakely,Arden,NC,2:49.61,Billy Goat Bikes/Mountain Kh
29,285782,Walker,Shaw,Hendersonville,NC,2:49.71,SRAM/TLD Racing Team
30,310952,Lucas,Cowan,Flagstaff,AZ,2:49.77,Intense /TID
31,247832,Logan,Mulally,Reading,PA,2:49.90,Morningwood factory racing
32,224089,Leland,O'Connor,Ithaca,NY,2:49.91,East Line Racing
33,382118,brian,scolforo,Lee,MA,2:50.15,Giant Northeast Off Road Team
34,215754,Nate,Furbee,Los Osos,CA,2:51.04,Team Furbee
35,276946,Alex,Willie,Longmont,CO,2:52.17,Intense Cycles /TLD
36,285514,William,O'Brien,Durham,NC,2:52.65,Billy Goat Biker
37,230690,Harrison,Ory,Denver,CO,2:53.95,Mojo Wheels
38,265510,Kellen,Lutz,Fraser,CO,2:54.67,Royal
39,350588,Ryan,Burney,North Sutton,NH,2:54.76,Fly Racing/Continental
40,355038,Ian,Turner,Purcellville,VA,2:56.86,Loco Gravity Racing
41,249170,Chris,Mari,Mahopac,NY,2:57.33,Speed Legion
42,378284,Brendan,Looby,Swampscott,MA,2:57.57,Danny's Cycles Racing/100%/R
43,292469,Daniel,Brisbon,San Luis Obispo,CA,2:57.62,SLO 2 The Bone
44,141944,Matt,Henderson,High Bridge,NJ,2:57.91,
45,282818,Jordan,Newth,West Rutland,VT,2:58.00,Specialized/True Wheels/100%
46,359735,Dan,O'Connor,West Haven,CT,2:58.31,Zumbi/Marzocchi
47,231815,Zach,Faulkner,Spofford,NH,3:01.20,Drummer Racing/Andy's/Wilson
48,260630,Justin,Brigandi,Chester,NY,3:01.63,Canfield Bros/Tri-Springs/Bo
49,356936,Jon,Hanson,Glenwood,NJ,3:03.46,M.C.B.P/Ridetopia/Shimano Su
50,195365,Oliver,Levick,Troy,NH,3:04.58,Drummer/TLD/EVIL
51,263622,Michael,Daniels,Santa Clarita,CA,3:07.99,Royal/Urge/Ryders Eyewear
52,378586,William,Anderson,Weare,NH,3:08.25,Caitlyn/#Racing for 3/Santa
53,388615,Alex,Makarski,Pittsfield,MA,3:09.03,Speed Legion
