Atlantic Regional Masters Track Time Trial Champio in Trexlertown PA Results

08/12/2007 Track Men Teamtime Trial MR
Place,License #,First,Last,City,State,Time,Team
1,0,Team,Berezny/Butler/Buck/,,,4:55.36,
2,0,Team,Lehman/Stansbury/Hal,,,4:55.88,
3,0,Team,Underwood/Soma/Sarof,,,5:6.15,
4,0,Team,Harris/Orcutt/Gustaf,,,5:8.83,
5,0,Team,Miller/Gorman/Sell/R,,,5:11.11,
6,0,Team,Scheetz/Jansen/Siegf,,,5:19.27,
7,0,Team,Haddad/Clapp/Gorman/,,,5:21.18,
8,0,Team,Slovar/Harris/Orcutt,,,5:4.29,

08/12/2007 Track Men Team Sprint Out Of C MR
Place,License #,First,Last,City,State,Time,Team
1,0,Team,Underwood/Soma/Mega,,,1:11.59,
2,0,Team,Haddad/Clapp/Gorman,,,1:14.21,
3,0,Team,Phillips/Scheetz/Col,,,1:14.67,
4,0,Team,Rizzo/Rechnitz/Sarof,,,1:15.60,

08/12/2007 Track Men Cat 1/2/3/4/5 1 Lap Out Of Comp
Place,License #,First,Last,City,State,Time,Team
1,142263,Matthew,Diefenbach,Pottstown,PA,0:25.34,
2,192245,Aziz,Elhallou,Bethesda,MD,0:27.22,
3,7782,Greg,Cordasco,Basking Ridge,NJ,0:27.87,
4,191926,Robert,Kowal,Hillsborough,NJ,0:28.65,Team Somerset
5,248646,Brian,Smith,Center Valley,PA,0:31.22,
6,14979,George,Hansen,Lafayette,NJ,0:32.62,
7,201259,Philip,Senechal,Philadelphia,PA,0:33.29,
8,226695,Julie,Lockhart,Dunstable,MA,0:36.41,NEBC/Cycle Loft/Devonshire Dental / MCRA

08/12/2007 Track Men Cat 1/2/3/4/5 200tt Out Of Comp
Place,License #,First,Last,City,State,Time,Team
1,142263,Matthew,Diefenbach,Pottstown,PA,11.49,
2,74078,Matthew,Mega,Richmond,VA,0:11.86,
3,22200,Thomas,Mains,Mercerville,NJ,0:11.97,
4,150400,Todd,Stodolski,Brooklyn,NY,0:12.09,3D Racing Team / Toms Atlantic Cyclery
5,50348,Grant,Soma,Manassas,VA,0:12.28,TEAM HALL NISSAN
6,125911,David,Russell,Closter,NJ,0:12.43,GS RetroVelo
7,192245,Aziz,Elhallou,Bethesda,MD,0:12.45,
8,224558,Dale,Phillips,Slatington,PA,0:12.62,LWA/Bikeline
9,197994,Jeffrey,Cordisco,Kennett Square,PA,0:12.64,CRCA/DKNY-Signature Cycles
10,193588,Benjamin,Fetterman,Westport,CT,0:12.65,
11,0,Anthony,Colarusso,,,0:12.71,
12,191647,Brian,Gristick,Budd Lake,NJ,0:12.72,
13,189799,Adrian,Altura,Greenbelt,MD,0:12.77,Route 1 Velo/Capitol Hill Bikes
14,75398,Joshua,Rechnitz,New York,NY,0:12.82,
15,203103,James,Prestia,Boyertown,PA,0:12.89,Tri-State Velo
16,191926,Robert,Kowal,Hillsborough,NJ,0:12..9,Team Somerset
17,161138,Brooke,Wilson,Morris Plains,NJ,0:12.95,Team Somerset
18,245840,Rod,Parker,Allentown,PA,0:13.28,
19,164301,Robert,Malovany,Tenafly,NJ,0:13.72,Westwood Velo
20,183888,Julia,Klinger,Pottstown,PA,0:13.84,Tri-State Velo-Amoroso-Victory Brewing
21,206590,Erik,Soma,Manasssas,VA,0:14.14,TEAM HALL NISSAN
22,60145,Steve,Gorham,Owings Mills,MD,0:14.22,Kelly Benefit Strategies/LSV
23,0,Philip,Senechol,,,0:14.25,
24,244332,Crystal,Nunnemacher,Freemansburg,PA,0:14.28,
25,14979,George,Hansen,Lafayette,NJ,0:14.55,
26,246168,Clarence,Dillon,Alexandria,VA,0:14.65,
