3rd Annual Kool n Fit Crit in Costa Mesa CA Results

06/09/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,153619,Ivan,Dominguez,Las Vegas,NV,,Saturn Cycling Team TTIII
2,224178,CJ,Williams,Chino ,CA,,SC Velo MRI Endurance Elite U23
3,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery
4,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
5,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
6,340320,Dustin,Armstrong,Oak Park,CA,,Serious Cycling
7,58272,Kayle,Leo Grande,Upland,CA,,MRI Endurance Elite Masters
8,188580,Aram,Dellalian,Hollywood,CA,,Rokform/Rock N' Road
9,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
10,41360,Aaron,Quesnell,San Diego,CA,,Revolution/Zoca
11,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE
12,497,Anthony,Morrow,Cerritos,CA,,CA Pools/ Primal
13,306670,Ryan,Early,Escondido,CA,,Team Bike Religion/ ShoAir
14,313236,Julio,Mollinedo,Los Angeles,CA,,
15,364772,Luke,Ollett,Simi Valley,CA,,Team Bike Religion/ ShoAir
16,243000,Sang,Vu,Chino Hills,CA,,TRU Cycling-Jax Bicycles Racing
17,115698,Martin,Adamczyk,San Diego,CA,,Revolution/Zoca
18,323670,Tait,Campbell,Cardiff,CA,,SPY GIANT RIDE
19,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
20,271744,Andrew,Sjogren,Riverside,CA,,Stage 17 Racing
21,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
22,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SC Velo MRI Endurance Elite U23
23,129753,Paul,Vaccari,Upland,CA,,Rock Sports Racing
24,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
25,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
26,262024,Lucas,Binder,San Diego,CA,,Calimax p/b Pista Palace
27,243267,Marcus,Cannon,Redlands,CA,,SoCalCycling.com
28,214569,Julian,Martinez,Santa Monica,CA,,Fremont Bank Cycling Team
29,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
30,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
31,306183,Andrew,Ulvestad,Solana Beach,CA,,SKLZ-Swami's Development Elite Team
32,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Echelon Design
33,317936,Chris,Waggoner,North Plains,OR,,SPY GIANT RIDE
34,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
35,218415,Ted,Willard,Dartmouth,MA,,G2 Bike
36,366765,Joseph,Lupien,Santa Maria,CA,,Team Winded
37,322204,Timothy,McGee,Van Nuys,CA,,Predator Carbon Repair
38,355166,Anders,Dellien,Redwood City,CA,,
39,238430,John,Van Dyke,Irvine,CA,,Team Simple Green/Bike Religion
40,183798,Frank,Flores,Oxnard,CA,,
41,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE
42,51459,Matthew,Hoffmann,Bonita,CA,,Adams Avenue Bicycles
43,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation Elite Team
44,377183,Josh,Alverson,,CA,,SPY GIANT RIDE
45,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
46,287436,Elliot,Grothe,Reno,NV,,Les Rois Cycling Club
