Kreb Cycle Friday Night Races in Riverhead NY Results

08/18/2017 Circuit Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,539366,Mike,Merlo,Cutchogue,NY,,
2,538990,Nicos,Luciano,Manorville,NY,,
3,397310,Roy,Chaves,Hampton Bays,NY,,
4,493134,Jason,Baker,Fort Salonga,NY,,
5,171465,Nelson,Grisales,East Islip,NY,,
6,209586,Eric,Scarbrough,Wading River,NY,,
7,364879,Tom,Catherines,Centerport,NY,,
8,511639,Viateur,Pilon,Calverton,NY,,
9,425646,Shannon,Malone,Ridge,NY,,
10,524932,James,Allen,West Babylon,NY,,

08/18/2017 Circuit Race Mixed Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,92298,Brian,Wolff,Port Jefferson Station,NY,,
2,281887,Roger,Young,Brookhaven,NY,,
3,457622,Joe,Ceglio,Eastport,NY,,
4,356958,Thomas,Houghton,Calverton,NY,,
5,196670,Rick,Delgado,Port Jefferson,NY,,
6,333676,Austin,Galea,Aquebogue,NY,,
7,0,Jan,Micko,,,,
8,422567,Brian,LeDonne,Mt Sinai,NY,,
9,188277,Brian,Lauler,W Haverstraw,NY,,
10,0,William Mortanez,Barretto,,,,
11,481196,Scott,Pluschau,Calverton,NY,,

08/18/2017 Circuit Race Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,537701,Charles,MacPherson,Lindenhurst,NY,,
2,535651,Scott,Holliday,Mineola,NY,,
3,195243,Glenn,Warmuth,Medford,NY,,

08/11/2017 Circuit Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,538990,Nicos,Luciano,Manorville,NY,,
2,171465,Nelson,Grisales,East Islip,NY,,
3,511639,Viateur,Pilon,Calverton,NY,,
4,539366,Mike,Merlo,Cutchogue,NY,,
5,512286,Marcos,Betancourt,,NY,,
6,542276,Mike,Ryan,Holtsville,NY,,
7,187126,Mike,Bahel,Amagansett,NY,,
8,381851,Richard,Caiazza,Port Jefferson Station,NY,,
9,399415,Patrick,Walter,Rocky Point,NY,,
10,535458,Craig,Robins,Huntington,NY,,
11,291010,Louis,Malfi,Huntington,NY,,

08/11/2017 Circuit Race Mixed Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,49530,Joe,Zaverdas,Commack,NY,,
2,426515,Edwin,Sanchez,Shirley,NY,,
3,401726,Neil,Isola,Merrick,NY,,
4,333676,Austin,Galea,Aquebogue,NY,,
5,92298,Brian,Wolff,Port Jefferson Station,NY,,
6,196670,Rick,Delgado,Port Jefferson,NY,,
7,247798,Tom,Barile,Port Jefferson Station,NY,,
8,0,Lou,Dusini,,,,
9,493134,Jason,Baker,Fort Salonga,NY,,
10,364879,Tom,Catherines,Centerport,NY,,
11,422567,Brian,LeDonne,Mt Sinai,NY,,
12,0,William,Mortanez,,,,
13,356958,Thomas,Houghton,Calverton,NY,,
14,248943,Attila,Kogler,Centereach,NY,,
15,202036,Anthony,Snoble,East Islip,NY,,
16,11365,Tom,Federico,West Islip,NY,,

08/11/2017 Circuit Race Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535651,Scott,Holliday,Mineola,NY,,
2,0,Andres,Echeverry,,,,
3,537701,Charles,MacPherson,Lindenhurst,NY,,
4,425646,Shannon,Malone,Ridge,NY,,
5,459736,Doris,Ladino-Ordonez,Oakland Gardenso,NY,,

07/28/2017 Circuit Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,384357,Jonathan,Jamet,East Hampton,NY,,
2,493134,Jason,Baker,Fort Salonga,NY,,
3,399415,Patrick,Walter,Rocky Point,NY,,
