Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/20/2016 Cyclocross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
52,245369,John,McGrath,Westford,MA,51:15:00,Riverside Racing
53,328466,Dan,Cooper,Salem,MA,51:16:00,Comprehensive Racing/Salem Cycle
54,214369,Seth,Ustaitis,Dracut,MA,51:36:00,Rescue-Project.org
55,521024,Joseph,Sa,Taunton,MA,51:40:00,Blue Hills Cycling Club
56,0,Richard,Smith,,,51:40:00,Symscape
57,344850,Tom,Fagan,Stow,MA,52:03:00,ATA Cycle
58,263504,Peter,Werner,Braintree,MA,52:18:00,Blue Hills Cycling Club
59,498398,Miguel,Rivera,Brockton,MA,52:26:00,Team Travis
60,469076,Lewis,Goulden,Medford,MA,52:30:00,Keep It Tight
61,246211,Kurt,Maw,Salem,MA,52:55:00,Comprehensive Racing / Salem Cycle
62,517596,Jason,Behringer,North Kingstown,RI,45:02:00,NBX (Narragansett)
63,149850,Michael,Tobin,Stow,MA,45:25:00,Comprehensive Racing
64,106829,Alan,Potter,Newton,MA,45:25:00,Team Fit Werx
65,390336,Timothy,Mayo,Worcester,MA,45:37:00,Handsacrossworld.com / Fritz's Bicycle Shop
66,135275,Chad,Morris,Newburyport,MA,45:41:00,Riverside Racing
67,292294,Bill,Harrington,Ipswich,MA,45:51:00,ecv | essex county velo
68,379791,Philip,Fischer,Hopkinton,MA,45:52:00,
69,389593,Matthew,Lord,Kittery Point,ME,46:17:00,Jewett Farms Racing
70,314516,Chris,Franson,Roslindale,MA,46:57:00,HUP United
71,366495,Eric,Olds,Lincolnville,ME,47:16:00,BIKEMAN.COM
72,159803,Michael,Roper,Malden,MA,47:16:00,Delta Racing/Raising Cane's
73,488382,Nicholas,Faust,Nashua,NH,47:44:00,
74,216414,Michael,Whitfield,Etna,NH,48:09:00,HUP United
75,130539,Jose,Martinez,Auburndale,MA,48:56:00,545 Velo
76,457072,Kevin,Danis,Linwood,MA,53:00:00,
77,229432,Jeffrey,Proctor,Litchfield,NH,50:56:00,The Velo Resourse
DNF,358862,JF,Fullum,Newburyport,MA,DNF,Riverside Racing
DNF,202213,Kyle,Smith,Acton,MA,DNF,Mad Alchemy
DNF,518471,Matthew,Barnes,Worcester,MA,DNF,Bikes and Life
DNF,0,George,Carner,,,DNF,

11/20/2016 Cyclocross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,137719,John,Golden,Walpole,MA,46:41:00,Blue Hills Cycling Club
2,138727,Geoff,McIntosh,Newmarket,NH,47:09:00,Riverside Racing
3,75280,Paul,Vogel,Hampton,NH,47:22:00,NEXT-BMB
4,9762,Matthew,Domnarski,Ware,MA,47:23:00,Horst Engineering Masters Cycling Team
5,5093,Joel,Brown,Saunderstown,RI,47:32:00,Clif Bar/MeltSnow.com
6,348614,Richard,Pirro,Norfolk,MA,48:15:00,NEXT - BMB
7,43539,John,Vogel,Swampscott,MA,48:19:00,NEXT-BMB
8,5536,John,Burkhardt,Arlington,MA,48:28:00,HUP United
9,38714,Stephen C.,Witkus,Northbridge,MA,48:38:00,JRA Cycles
10,101742,Jerry,Hillard,Newfields,NH,48:49:00,Lagunitas Racing
11,43811,Alexis,Arapoff,Stow,MA,48:58:00,NEXT-BMB
12,4393,Charles,Bourdages,Kittery,ME,49:19:00,Lagunitas Racing
13,270470,Thomas,Catalano,Hamilton,MA,49:24:00,ecv | essex county velo
14,153475,Keith,Button,Nottingham,NH,49:27:00,CCB Racing
15,11937,David,Foley,Stoughton,MA,49:37:00,WeeBIKE Racing
16,28884,Stephen,Putnam,Weymouth,MA,49:37:00,Cycle Lodge
17,137127,Thomas,Hurley,Mattapoisett,MA,49:40:00,BikebarnRacing.com
18,278810,Ken,Carpenter,Jamaica Plain,MA,50:10:00,Threshold Cycling
19,303043,Mark,Burns,Portland,ME,50:12:00,Nantucket Velo
20,23503,Steve,McGrath,Portsmouth,NH,50:12:00,Lagunitas Racing Experience
21,487179,Henry,van den Broek,Lexington,MA,50:13:00,Keep It Tight
22,3300,George,Benington,South Portland,ME,50:14:00,Portland Velo Club/Cyclemania
23,357337,Mike,O'Connor,Lexington,MA,50:14:00,Keep It Tight
24,391707,Christopher,Scott,Merrimac,MA,50:14:00,Riverside Racing
25,63446,Daniel,Russell,Hingham,MA,50:28:00,Cycle Lodge
26,41343,Bruce,Schwab,Woolwich,ME,50:30:00,Rainbow Bicycle Racing
27,134121,Normand,Collard,Westford,MA,50:31:00,NEXT-BMB
28,204027,Tom,Prugar,York,ME,50:36:00,Riverside Racing
29,359814,Roger,Wakeman,Exeter,NH,50:39:00,Colonial Bicycle Company
30,440705,Dunbar,Oehmig,Burlington,VT,50:50:00,
31,115393,David,Waltz,Waban,MA,50:56:00,545 Velo
32,84926,David,Belknap,Dedham,MA,50:57:00,Cycle Lodge
33,97937,Richard,Perrotti,Groveland,MA,51:05:00,JRA Cycles
34,245317,Marc,Tatar,Providence,RI,51:06:00,Bikeworks/SVC
35,106827,Timothy,Young,Newmarket,NH,51:43:00,Gus CX
36,264712,John,Fice,Norfolk,MA,51:44:00,Blue Hills Cycling Club
37,169004,Drew,Davis,Sudbury,MA,51:46:00,Spartans Cycling Club
38,5508,Christopher,Burke,Pawtucket,RI,51:46:00,NBX
39,149530,Ron,Dunn,Vassalboro,ME,51:51:00,Central Maine Cycling P/B Fall Road Veterinary Clinic
40,209482,John,Ehrlinger,Woburn,MA,51:53:00,Minuteman Road Club
41,121178,Colin,Johannen,Chelmsford,MA,51:58:00,BIKEMAN.COM
42,136348,David,Stearns,Bolton,MA,52:04:00,MT Mafia
43,389644,Chris,Roseberry,Exeter,NH,52:08:00,GUS CX
44,8986,Paul,DeBitetto,Stow,MA,52:28:00,Bikeway Source/Bell Lap Racing
45,9696,Mark,Doherty,Westford,MA,52:36:00,Sunapee/ContinentalPaving/Buchikas
46,187314,Eric,Larsson,Portland,ME,52:37:00,Portland Velo Club/Cyclemania
47,50995,Jeff,Gordon,North Andover,MA,53:05:00,CCB Racing
48,391515,Mike,Engstrom,Bedford,NH,53:31:00,State 9 Racing p/b Vittoria
49,389523,Mark,Brownell,Douglas,MA,53:39:00,Team Bikes and Life
50,200965,Josh,Kapp,Winchester,MA,53:51:00,Rippers
51,292021,Richard,Batten,Winchester,MA,54:39:00,Minuteman Road Club
52,216627,Tom,Scontras,York,ME,54:49:00,Jewett Farms & Co. Racing
53,146313,Michael,Cyr,Mansfield Center,CT,55:21:00,Storrs Center Cycle
54,285341,Bill,Papp,Rockport,MA,55:31:00,Riverside Racing
55,486825,Patrick,Walters,Westborough,MA,57:57:00,Minuteman Road Club
56,37617,Paul,Weiss,Cumberland,ME,41:54:00,Portland Velo Club/Cyclemania
57,151790,Mark,Lovejoy,Worcester,MA,47:15:00,Fritz's Bicycle Shop
58,23244,Shawn,McCarthy,Salem,MA,48:39:00,Comperhensive racing
59,283842,Larry,Alford,Newton,MA,49:19:00,545 Velo
60,70318,Joe,Rapuano,Atkinson,NH,49:27:00,ecv | essex county velo
61,0,John,Tommasi,,,49:54:00,2nd Last or Better
62,485250,Simon,Nott,Durham,NH,50:20:00,Gus CX
63,266366,Michael,McCabe,Whitman,MA,55:35:00,bikebarnracing.com
64,53174,Scott,Sherman,Northbridge,MA,47:10:00,Grace Bicycles Velo Club
DNF,183600,Matthew,Juros,Haverhill,MA,DNF,Riverside Racing
DNF,461294,Andrew,Tappe,Weston,MA,DNF,545 Velo
DNF,78849,James,Paterson,Cambridge,MA,DNF,Spin Arts Maggie Rosa's Bike Shop
DNF,53585,James,Carrington,Haverhill,MA,DNF,Cyclonauts/Speed Merchant Aero
DNF,143626,Mitchell,Medeiros,New Bedford,MA,DNF,Sea Sports Cycling
DNF,197065,Jeff,Litchfield,Concord,NH,DNF,State 9 Racing p/b Vittoria
DNF,21957,David,Lystila,Fitchburg,MA,DNF,Optimum Performance

11/20/2016 Cyclocross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,211263,Steve,Arsenault,Keene,NH,49:28:00,Norm's Ski and Bike
2,236270,Eric,deRivera,West Boylston,MA,49:53:00,Peak Racing  / Valley Bike & Ski Werks / Pactimo
3,118982,Paul,Denis,Fairfield,ME,50:05:00,Central Maine Cycling P/B Fall Road Veterinary Clinic
4,0,David,Goodwin,,,50:05:00,Northampton Cycling Club
5,285089,Gary,Passler,Amesbury,MA,51:36:00,Riverside Racing
6,151429,Robert,Dillon,Warren,VT,51:47:00,Team FitWerx
7,185190,Alan,Lesage,South Burlington,VT,53:46:00,1K2Go Sports
8,389960,David,White,Burlington,VT,54:38:00,1K2Go
9,181699,Steven,Abbott,Willington,CT,55:23:00,
10,441040,Christopher,Sammartano,Ipswich,MA,47:22:00,Team Fit Werx
11,225167,Victor,Cillis,Hyannis,MA,47:23:00,Cape Cod Racing
12,103264,Tom,Doucette,Stow,MA,47:37:00,NEBC p/b Cycle Loft
13,103789,Carl,Brown,Randolph,MA,49:22:00,CCB Racing
14,32746,Richard,Simone,Quincy,MA,49:42:00,Sea Sports Cycling
15,156799,William,Bonin,Hampton,CT,49:45:00,Storrs Center Cycle Racing
16,62529,Colin,Kernan,Hingham,MA,51:05:00,Cycle Lodge
17,161373,Raymond,Martin,Boston,MA,51:16:00,Union Velo Club
18,19192,Steven,King,Exeter,RI,54:50:00,Stedmans Bicycle Co.
19,521782,Timothy,Bailey,Norwell,MA,48:31:00,

11/20/2016 Cyclocross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,390089,Kristian,Moreau,Worcester,MA,46:42,AP Junior Development/Corner Cycle
2,298091,Jackson,Heath,Lynn,MA,46:53,Riverside Racing
3,458736,Ian,O'Neil,Andover,MA,47:24,Riverside Racing
4,336584,Sean,Goguen,Hopedale,MA,47:25,RACE CF
5,442986,George,Piepgras,Swampscott,MA,47:30,Cannondale Sports Lingo Jingo
6,425297,Nathaniel,Ryan,Randolph,MA,49:24,Cannondale Sports Lingo Jingo
7,392877,Matthew,Johnson,Newburyport,MA,50:16,Ladies First Racing
8,414869,Noah,Chabot,Bolton,VT,51:33,NEXT-BMB
9,470616,Luca,Haines,Durham,NH,51:41,Cannondale Sports Lingo Jingo
10,448692,Jackson,Roseberry,Exeter,NH,45:35,Gus CX
11,392490,Scott,Johannen,Chelmsford,MA,46:12,BIKEMAN.COM
12,489314,Jason,Tinkov,Sudbury,MA,47:02,Tinkov Racing
13,0,Gavin,O'Neil,,,47:34,
14,487182,Corbin,Simone,Quincymass,MA,49:22,Sea Sports Clean Green Junior Team
15,493116,Evan,Bulock,Mendon,MA,49:41,RACECF | racecf.org
DNF,411640,Ben,Walton,Concord,MA,DNF,Cannondale Sports Lingo Jingo
DNF,500524,Ben,Powers,Haverhill,MA,DNF,Riverside Racing

11/20/2016 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,141459,Chris,Palombini,Somerville,MA,41:45:00,
2,399968,Nicholas,Nardelli,Watertown,MA,41:45:00,545 Velo
3,254756,Ben,McCoy,Wakefield,MA,41:59:00,Gypsy Curse Racing
4,417647,Dan,Desmarais,Acushnet,MA,42:06:00,Scottee's Westport Bicycle
5,410623,Kevin,Teves,Boylston,MA,42:11:00,Minuteman Road Club
6,410625,Brian,Albert,Jamaica Plain,MA,42:12:00,Blue Hills Cycling Club
7,359814,Roger,Wakeman,Exeter,NH,42:22:00,Colonial Bicycle Company
8,277119,David,Jaffe,Portsmouth,NH,42:32:00,Sunapee/Continental Paving/Buchikas
9,463065,Jay,Kasparian,Burlington,VT,42:33:00,
10,441077,Richard,Banfield,Watertown,MA,42:52:00,545 Velo
11,471886,Taylor,Dundas,Watertown,MA,42:54:00,
12,361887,Henry,Sick,Jamaica Plain,MA,42:54:00,Digital Lumens
13,294839,Andrew,Cooper,Nashua,NH,43:28:00,The Velo Resource
14,458791,George,Hayes,Riverside,RI,43:31:00,Bikebarnracing.com
15,416128,R. Colin,Kennedy,Cambridge,MA,43:32:00,CYCLE-SMART
16,489431,Jason,Watkins,Weston,MA,43:32:00,545 Velo
17,82173,Andy,Han,Needham,MA,43:35:00,Blue Hills Cycling Club
18,316242,Jeffrey,Soderman,Boston,MA,43:38:00,
19,0,Charles,Huston,,,43:59:00,Colonial Bicycle Company
20,0,Herb,Grignon,,,44:01:00,Fritz's Bicycle Shop
21,303810,Bruce,Rychlik,Acton,MA,44:08:00,
22,417999,Leigh,Knowlton,Medway,MA,44:13:00,RhindleLAK
23,485726,Andrew,Scheufele,Newton Center,MA,44:38:00,HUP United
24,484363,Ben,Finch,Waban,MA,44:48:00,545 Velo
25,484994,Sean,Weiss,Westford,MA,44:56:00,
26,0,Sam,DeLuca,,,45:01:00,Colonial Bicycle Company
27,325172,Patrick,Greehan,Beverly,MA,45:05:00,ecv | essex county velo
28,0,John,Berlinger,,,45:06:00,Putney/ West Hill
29,348000,Juan,Lopera,Waltham,MA,45:08:00,545 Velo
30,411907,Jaymz,Lipinski,Kingston,MA,45:29:00,AP Junior Development p/b Corner Cycle
31,391756,Tim,Myers,Grafton,MA,45:30:00,Blue Hills Cycling Club
32,147780,Michael,Olbrys,Wellesley,MA,45:38:00,545 Velo
33,292021,Richard,Batten,Winchester,MA,45:42:00,Minuteman Road Club
34,422911,Varoujan,Hagopian,Upton,MA,45:44:00,Grace Bicycles Velo Club
35,78862,Jeff,Cardini,Norwood,MA,45:56:00,545 Velo
36,485027,Jeff,Couture,Hampstead,NH,45:59:00,GUS CX
37,448662,Nathan,Wong,Worcester,MA,45:59:00,Fritz's Bicycle Shop
38,494327,Daniel,Park,Boston,MA,46:00:00,545 Velo
39,511374,Erik,Dellea,Concord,NH,46:04:00,
40,460382,Larry,Koutsavlis,Auburn,NH,46:20:00,State 9 Racing p/b Vittoria
41,520884,Jason,Yarrington,Salem,MA,46:20:00,
42,0,William,Skirkey,,,46:23:00,MT Mafia
43,334780,Luke,Weitz,Nashua,NH,46:24:00,
44,0,Ian,Sleeper,,,46:37:00,Colonial Bicycle Company
45,517979,Luke,Brassard,Bedford,MA,46:37:00,
46,389434,David,Goldberg,Needham,MA,47:16:00,Pedal Power Training Solutions
47,128884,James,Casagrande,Norwell,MA,47:27:00,bikebarnracing.com
48,122098,Randal,Parradee,Westford,MA,47:34:00,CDA Velo
49,466377,Maxim,Grinberg,Newtonville,MA,47:35:00,545 Velo
50,229905,Stephen,Simmerman,Somerville,MA,47:40:00,PBM Coaching
51,0,Derek,Faulkner,,,47:47:00,
52,0,Cody,Smith,,,47:52:00,unattached
53,426114,Franklin,Wu,Watertown,MA,47:55:00,Boston Road Club
54,391210,Jeff,Dieffenbach,Cambridge,MA,47:57:00,545 Velo
55,204750,Mark,Namaroff,Wenham,MA,48:15:00,Cyclocrossworld.com
56,509679,Tim,Henion,Danvers,MA,48:30:00,ecv | essex county velo
57,359746,Peter,Mead,Portsmouth,NH,48:39:00,Colonial Bicycle Company
58,522024,Matthew,Carey,Cambridge,MA,48:47:00,
59,358886,Matthew,Lennon,Malta,NY,48:48:00,Capital Bicycle Racing Club
60,422121,Anthony,Melfi,Bedford,MA,49:11:00,13Productions.tv
61,489079,Bill,Millett,Worcester,MA,49:12:00,Bikes and Life
62,515944,Ryan,L'Italien,Nashua,NH,49:27:00,The Velo Resource
63,422770,Paul,Quinn,Wellesley Hills,MA,49:27:00,
64,359305,Daniel,Sullivan,Wellesley,MA,49:32:00,MacGregors
65,0,George,Carner,,,49:33:00,
66,0,Chris,Housley,,,51:14:00,Jewett Farms Race Team
67,486795,Scott,Williams,Marshfield,MA,51:21:00,Cycle Lodge
68,0,Chris,Letizia,,,51:27:00,
69,310358,Alan,Moss,Dover,MA,51:27:00,
70,0,John,Gagnon,,,51:30:00,Minuteman Road Club
71,187492,Gregor,Rohda,Newton,MA,42:11:00,Broadway Bicycle School Racing Team / Zanconato Frames
72,0,Gabriel,Lyon,,,42:20:00,
73,516033,Phil,Bellini,Amesbury,MA,42:20:00,Riverside Racing
74,485754,Ian,Lavery,Somerville,MA,42:33:00,
75,474155,Mark,Garland,Nashua,NH,42:35:00,State 9 Racing p/b Vittoria
76,0,Scott,Wagner,,,42:59:00,Team Fit Werx
77,519180,David,O'Halloran,Newton,MA,43:02:00,
78,412597,Christopher,Graham,Groton,MA,43:19:00,
79,0,MIchael,Della Donna,,,44:25:00,
80,303760,Barry,Shopnick,Wayland,MA,45:21:00,
81,365050,David,Hendry,Bedford,MA,47:17:00,
82,0,Theodore,Olsson,,,49:38:00,
83,486249,Justin,Walsh,Beverly,MA,42:27:00,Comprehensive Racing
DNF,485300,Peter,O'Brien,Millis,MA,DNF,Steve the Bike Guy
DNF,484817,Michael,Weitz,Nashua,NH,DNF,
DNF,457859,Mark,O'Neill,Providence,RI,DNF,Team Motion Racing
DNF,487361,Ethan,Terrill,Charlton,MA,DNF,Southbridge Bicycles

11/20/2016 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,480954,Erik,Saunders,Chester,NH,45:12,State 9 Racing p/b Vittoria
2,156115,Mike,Dietrich,Boston,MA,45:28,ENGVT - UnTapped
3,274989,Jonathan,Dy,Chelsea,MA,45:29,p/b PETER DY RACING
4,173470,Andrew,Gardner,Ripton,VT,45:43,UnTapped
5,385754,Tim,Doolittle,Topsham,ME,46:10,BARKS + WRECK Adventure Club
6,382938,William,Crabtree,Cambridge,MA,46:11,Community Bicycle Racing
7,411324,Eric,Wyzga,East Greenwich ,RI,46:15,NECT p/b Riverpoint CX Park
8,346524,Eric,Baumann,Boston,MA,46:39,Imshi Cycles
9,261665,Daniel,McCabe,Whitman,MA,46:46,Grinta! P/B Best Buddies Challenge
10,198142,P J,McQuade,Millbury,MA,46:51,Minuteman Road Club
11,458033,Erik,Carlson,East Greenwich,RI,47:00,NECT p/b Riverpoint CX Park
12,23630,Conor,McKenzie,Arlington,MA,47:24,545 Velo
13,498634,Matthew,Shaffer,Allston,MA,47:26,
14,325700,Michael,Apfelbaum,Wakefield,MA,47:26,ecv | essex county velo
15,418476,Tucker,Walsh,Jamaica Plain,MA,47:30,Blue Hills Cycling
16,302248,Taylor,Smith,Princeton,MA,47:50,Hi Neighbor!
17,310808,Lucas,Provost,Brewster,MA,47:51,BZ RIDERS/caperacing.com
18,413101,Colin,Piepgras,Swampscott,MA,47:54,Digital Lumens
19,345164,Daniel,Cariolo,Cambridge,MA,48:20,B2C2 p/b Boloco
20,220133,James,Newton,Concord,MA,48:23,
21,342674,Cory,Lafleur,Swansea,MA,48:25,BONK! Cycling Productions
22,210257,Patrick,Luckow,Cambridge,MA,48:28,Community Bicycle Racing
23,143831,Chad,Gibson,Arlington,MA,48:29,545 Velo
24,293161,Andrew,Goodale,Maynard,MA,48:36,RaceCF
25,329476,Myles,O'Brien,Boston,MA,48:39,The Drifters
26,391500,Derek,Skillings,Manchester ,NH,48:49,State 9 Racing p/b Vittoria
27,75280,Paul,Vogel,Hampton,NH,48:49,NEXT-BMB
28,381603,Stephen,Jette,Weston,MA,49:02,Cannonade Sports Lingo Jingo
29,77718,Jerry,Chabot,Bolton,VT,49:04,NEXT-BMB
30,269915,Kevin,Orlowski,Sanbornton,NH,49:10,Chainline Cycles
31,297361,Rich,Rogers,Epping,NH,49:19,
32,306921,Yi Peng,Teoh,Providence,RI,49:19,Specialized Mavericks Singapore
33,487460,Troy,Duppenthaler,South Hamilton,MA,49:21,Audi
34,268542,Robert,Hale,Brighton,MA,49:22,Hup United
35,21678,Eric,Lovering,Laconia,NH,49:33,Chainline cycles
36,270422,Andy,Weigel,Rochester,MA,49:34,
37,448066,Todd,Mangiagli,Westminster,VT,49:34,Putney/West Hill
38,384352,Adam,Walton,Concord,MA,50:25,Cannondale Sports Lingo Jingo
39,455983,Greg,Ralich,Londonderry,NH,50:41,The Drifters
40,325396,Colin,Cook,Bedford,NH,51:00,The Velo Resource
41,309616,Paul,Rosenstrauch,Somerville,MA,51:00,Boston Road Club
42,43539,John,Vogel,Swampscott,MA,51:08,NEXT-BMB
43,472319,Tom,Haines,Durham,NH,51:21,Cannondale Sports Lingo Jingo
44,207322,Robert,Hoenick,Providence,RI,51:28,SVC/Bikeworks
45,413726,Nick,Bruskewitz,Austin,TX,51:38,
46,385955,David,Bettridge,Providence,RI,51:39,Providence Velo Club
47,485290,Matthew,Masuzzo,Somerville,MA,52:05,The Drifters
48,301774,Andrew,Huff,Arlington,MA,52:08,GPM Sport
49,176439,Matthew,Gilhousen,Lawrence,KS,52:35,Tradewind Energy
50,296737,Robert,Rolsma,Haverhill,MA,52:54,Riverside Racing
51,358771,Jordan,Greenberg,Plymouth,NH,52:56,Pemi-Baker Cycling/Rhino Bike Works
52,283261,Stephen,Horaj,Stoneham,MA,53:23,
53,215972,George,Vlahogiannis,Rutherford,NJ,53:27,
54,283842,Larry,Alford,Newton,MA,53:28,545 Velo
55,438008,Jim,Murphy,Amhesrt,NH,53:30,State 9 Racing p/b Vittoria
56,27401,David,Patnaude,Hopkinton,MA,53:44,Minuteman Road Club
57,385840,Justin,Cammarata,Beverly,MA,53:48,Comprehensive Racing
58,68986,Noah,Elbers,Alstead,NH,54:02,West Hill Shop
59,414302,Jeremy,Blackowicz,Somerville,MA,55:12,HUP United
60,301368,Graham,Marsh,Arlington,MA,45:48,Ferretti Cycles
61,484724,Michael,Shneer,Andover,MA,45:52,Merrimack Valley Velo
