Coyote Classic in El Paso TX Results

03/20/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,144898,Jens,Nielsen,Durango,CO,2:09:57,
2,158616,Santiago,Chavez,El Paso,TX,2:09:58,
3,233198,Sem,Gallegos,El Paso,TX,2:20:25,
4,195035,Dax,Kastrin,Albuquerque,NM,2:26:27,

03/20/2011 Cross Country Men Pr 19-29
Place,License #,First,Last,City,State,Time,Team
16,0,ADRIAN,GALVAN,,,3:15:01,WILD CHILD CHAPARRAL SQUAD
17,0,JORGE,ENRIQUEZ,,,3:17:17,

03/20/2011 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,OROZCO,,,1:14:52,
2,270042,Jack,Appenzeller,Albuquerque,NM,1:17:15,SPORTS SYSTEMS MOUNTAINTOP CYCLING
3,309760,Ohlin,Skeen,Alto,NM,1:18:03,WILD CHILD
4,0,ROBERTO,ABBUD,,,1:18:09,
5,342488,Cole,Airheart,Albuquerque,NM,1:38:17,SPORTS SYSTEMS MOUNTAINTOP CYCLING
6,0,INDIGO,PEARSON,,,2:14:56,PLATYPUS ABD

03/20/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CASEY,DELEON,,,1:05:39,ALCOHOL DEHYDROGENASE
2,0,ALEJANDRO,CHAVEZ,,,1:12:54,
3,0,OMAR,VASQUEZ,,,1:14:54,THE ONE MAN WOLFPACK
4,0,BRYAN,GALAS,,,1:15:04,
5,0,CHANSE,GARCIA,,,1:16:49,
6,0,RYAN,RUHLE,,,1:21:26,
7,0,MARTIN,CAMPOS,,,1:23:03,
8,0,FRANCISCO,PINEDA,,,1:33:15,

03/20/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,CHATWIN,,,1:04:50,
2,0,GABRIEL,ORTEGA,,,1:08:08,POWER SHOTS
3,0,ALFREDO,CALDERON,,,1:12:14,
4,0,EDDIE,CHACON,,,1:22:58,
5,0,MAX,SIERRA,,,1:23:30,
6,0,JOE,VARELA,,,1:24:39,
7,0,DENNIS,MARTINEZ,,,1:26:18,
8,0,JOSE,DEAVILA,,,1:31:26,
9,0,JARED,LEE,,,1:31:55,
10,0,JULIAN,GONZALEZ,,,1:33:18,
11,0,EFRAIN,OROZCO,,,1:35:05,
12,0,ANTONIO,ACUNA,,,1:42:51,
13,0,FRANK,TORRES,,,1:42:55,
14,0,DAVID,MENDEZ,,,2:14:52,

03/20/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MICKY,HALL,,,1:09:17,
2,0,JORGE,SANTANA,,,1:15:02,
3,0,GREG,WHITED,,,1:15:43,
4,0,SERGIO,ONTIVEROS,,,1:16:54,
5,107589,David,Skeen,Alto,NM,1:20:47,
6,334398,Carl,Carleton,Lancaster,NY,1:23:08,
7,0,ARTURO,GUTIERREZ,,,1:23:46,
8,0,NICK,FERRIOLA,,,1:23:50,
9,0,CARL,MYERS,,,1:24:58,
10,0,JOHN,CONRAD,,,1:26:47,
11,0,PAUL,BOTTOMS,,,1:26:52,
12,0,MIGUEL,PENA-CAHUE,,,1:31:24,
13,0,KEVIN,PEARSON,,,1:36:36,
14,0,MARTIN,CAMPOS,,,1:39:09,
15,0,JIM,FASHING,,,2:14:59,

03/20/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,HECTOR,MARRUFO,,,1:41:22,

03/20/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,310277,Kaden,Murdock,Lascruces,NM,2:14:52,ZIA VELO

03/20/2011 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,344140,John,Merrill,Ashland,OR,1:48:31,
2,0,MANUEL,IBUADO,,,1:52:19,POWER SHOTS
3,0,ELIAS,FLORES,,,1:58:15,
4,0,OSCAR,OSTOS,,,1:59:59,TEAM 17
5,0,CHUCK,LAUSER,,,2:05:32,CRAZY CAT CYCLERY
6,252577,Michael,Padilla,Las Cruces,NM,2:09:45,ZIA VELO
7,0,CHAD,O'LEARY,,,2:17:26,DESERT VIEW HOMES
8,149575,Daniel,Fredrickson,Albuquerque,NM,2:17:47,ZIA VELO
9,0,LUIS,VILLEDA,,,2:22:09,
10,0,RAUL,MENA,,,2:24:40,POWER SHOTS
11,344126,Joseph,Campa,San Miguel,NM,2:29:18,WILD CHILD
12,0,JOSE,BOTELLO,,,2:36:28,KALAMBRES
13,0,RENE,HERNANDEZ,,,2:43:51,
14,0,DARIO,VALADEZ,,,2:44:42,
15,0,ADAN,ALVAREZ,,,3:00:10,ARRIEROS

03/20/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,255142,Gary,Bell,Las Cruces,NM,1:50:21,
2,0,GUSTAVO,FIERRO,,,1:51:42,COYOTES CYCLING TEAM
3,0,MIGUEL,ROMERO,,,1:56:55,POWER SHOTS
4,0,IAN,CAMERANO,,,1:57:30,THE BICYCLE COMPANY
5,0,LUIS,MARQUEZ,,,1:57:41,
6,301638,Michael,Barrow,Las Cruces,NM,2:00:54,
