White Tanks Whirlwind in Waddell AZ Results

04/01/2006 Cross Country Men SP Junior 1 TO 18
Place,License #,First,Last,City,State,Time,Team
1,210964,Taylor,Lideen,Phoenix,AZ,42:02.7,
2,0,ANDREW,PALMER,,,50:18.4,
3,219675,David,Clark,Phoenix,AZ,56:08.8,Team Nova/Kenda
4,159299,Asa,Robbins,Prescott,AZ,,

04/01/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,241388,Marcus,Hayward,Mesa,AZ,34:55.2,
2,195290,Zack,Heim,Tempe,AZ,40:12.5,
3,0,MICHAEL,SCHAFFNER,,,48:11.7,
4,0,PETER,JANSS,,,50:05.2,
5,0,ERIC,BOHN,,,53:57.1,
6,162545,Ryan,Benson,Gilmanton,NH,56:15.4,
7,0,NATE,YOUNG,,,02:38.0,
DNF,0,KELSEN,EDWINS,,,,
DNF,205743,Patrick,Sluyter,Riverside,CA,,

04/01/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,238493,Tom,Ament,Phoenix,AZ,40:10.5,Swiss American Racing Team
2,243264,Erin,Kelly,Phoenix,AZ,45:58.4,Missing Links Racing
3,0,MICHAEL,AKERSON,,,48:25.0,
4,0,KEVIN,TROWBRIDGE,,,48:34.7,Team Landis
5,0,TOM,OBRIAN,,,49:37.2,
6,0,FARON,ADCOCK,,,55:14.8,
7,0,SCOTT,PETTITT,,,03:15.7,Absolute Bikes
8,0,JON,BIRD,,,04:13.7,
9,0,MARCUS,WILLIAMS,,,05:19.6,
10,217895,Ryan,Hartman,Hood River,OR,08:33.9,

04/01/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,DE MOS,,,42:37.3,Focus Cyclery
2,194981,James,Stenholm,Glendale,AZ,44:40.1,ProCon Cycling
3,0,GUILLERMO,CORTES,,,45:05.8,
4,68673,C Kevin,Utley,Oro Valley,AZ,45:07.5,Team Oro Valley Bicycle
5,203540,Christian,Bondi,Tucson,AZ,45:51.5,
6,93633,Brian,Roberts,Goodyear,AZ,47:53.3,Swiss American Racing Team
7,187107,Jeff,Doub,Tempe,AZ,48:22.2,
8,204578,Cory,Stem,Phoenix,AZ,49:21.3,Swiss American Racing Team
9,0,ERIC,LYNCH,,,49:57.4,
10,141781,Timothy,Baker,Chandler,AZ,49:58.8,
11,0,KIRK,QUITTER,,,56:20.0,
12,182479,Jose,Avila,Phoenix,AZ,58:55.2,Swiss American Racing Team
13,0,ANDY,MCKEAN,,,59:25.1,
14,178287,Ken,Ross,Tempe,AZ,01:00.6,
15,127328,Michael,Maier,Prescott,AZ,01:36.6,
16,0,DEE,CROWE,,,03:47.8,
17,142507,Guy,Bell,Glendale,AZ,13:22.3,Missing Links Racing
18,156727,Thomas,Clark,Santa Fe,NM,16:46.0,Team Gordy's Bicycles
19,236670,Darrin,Permenter,Glendale,AZ,44:17.1,
DNF,205291,Sam,Cooper,Peoria,AZ,,Swiss American Racing Team
DNF,97034,Thomas,Gentry,Seattle,WA,,

04/01/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,126730,Jack,Dunn,Gilbert,AZ,40:46.2,
2,207768,Mike,Sadowsky,Tucson,AZ,42:13.4,
3,140781,Eric,Wilkey,Casa Grande,AZ,43:16.6,
4,105616,Robert,Middlemore,Prescott,AZ,43:46.5,Tribe Multisport
5,234438,Dean,Henthorn,Scottsdale,AZ,44:45.2,
6,0,DAVID,BENNETT,,,44:45.6,
7,238165,Gary,Hall,Phoenix,AZ,45:37.7,Missing Links Racing
8,0,MICHAEL,LIVELY,,,48:43.8,
9,102905,Jack,McCormack,Glendale,AZ,50:48.5,Tribe Multisport
10,52255,Carlos,Zamora,Phoenix,AZ,51:38.6,ProCon Cycling
11,49933,John,Fritz,Chandler,AZ,51:43.6,
12,195885,Doug,Streeter,Oro Valley,AZ,51:59.3,Team Oro Valley Bicycle
13,0,JAMES,LABENSKE,,,52:05.1,Team Gordy's Bicycles
14,177810,Noel,Garcia,Phoenix,AZ,58:09.0,
15,166151,Richard,Austin,Oro Valley,AZ,59:51.1,Team Oro Valley Bicycle
16,203535,Brad,Harris,Tempe,AZ,02:43.3,Missing Links Racing
17,0,DAN,SERRANO,,,21:12.8,Fetish Cycles Racing
18,241609,Jeff,Wilmer,Mesa,AZ,24:24.9,

04/01/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEN,SHEPHERD,,,41:41.5,
2,8027,Phillip,Crabtree,Phoenix,AZ,49:51.6,Fetish Cycles Racing
3,0,DALE,HALL,,,53:30.7,
4,108860,Drew,Palmer,Tucson,AZ,56:46.1,
5,0,OCTAVIO,REAL,,,00:11.7,
6,157889,John,Fitzer,Mesa,AZ,06:54.4,
DNF,155586,Brent,Linker,Tucson,AZ,,
DNF,169405,Craig,Taylor,Glendale,AZ,,Swiss American Racing Team

04/01/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,GOBLE,,,47:00.9,
2,229815,Keith,Moon,Cle Elum,WA,54:13.5,
3,125738,Robert,Williams,Scottsdale,AZ,57:17.6,Team Landis
4,207702,Richard,Hackett,Phoenix,AZ,02:07.4,Swiss American Racing Team
5,0,RONALD,BLAKE,,,15:52.4,
6,152196,Bruce,Parks,Tucson,AZ,16:57.3,Presteza
7,109698,Gary,Epple,Oro Valley,AZ,17:17.8,Team Oro Valley Bicycle

04/01/2006 Cross Country Men Singlespeed 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,187654,Jake,Kirkpatrick,Boulder,CO,36:09.1,
2,102061,Douglas,Kennedy,Georgetown,TX,37:35.3,Fetish Cycles Racing
3,14295,Chris,Grove,Flagstaff,AZ,41:41.8,Absolute Bikes
4,166856,Gary,Kuettel,Glendale,AZ,43:29.2,Swiss American Racing Team
5,142649,Doug,Boykin,Bayfield,CO,43:42.0,
6,196295,Mark,Wille,Flagstaff,AZ,44:49.3,Red Rock Racing
7,0,MARK,EIKENBERRY,,,48:24.4,
8,0,CLIFF,WALKER,,,49:57.5,
9,157857,Donald,Miller,Phoenix,AZ,49:58.7,
10,224236,Shawn,Jackson,Tucson,AZ,51:47.5,
11,156145,Jennifer,Bennett,Phoenix,AZ,53:29.2,
12,149001,Chris,Wilkens,Flagstaff,AZ,54:08.2,
13,204185,Evan,Johnson,Flagstaff,AZ,55:36.8,
14,0,AARON,BALTINS,,,59:25.9,
DNF,196289,Robert,Gooch,Flagstaff,AZ,,Red Rock Racing

04/01/2006 Cross Country Men Rockcrusher 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MCAFEE,,,14:28.8,
2,0,KEVIN,GREENWOOD,,,17:12.0,Team Oro Valley Bicycle
3,182482,Kerry,Myers,Phoenix,AZ,19:37.9,
4,0,JB,HIGGINS,,,21:05.4,
5,0,AARON,KELLUM,,,21:50.3,Team Gordy's Bicycles
6,0,ALAN,HALL,,,28:16.2,
7,88164,Jamie,Seegert,Phoenix,AZ,29:58.3,Tribe Multisport
8,0,ISAAC,TAFOYA,,,34:46.0,
9,196285,Marty,Coplea,Fountain Hills,AZ,35:44.0,Red Rock Racing
10,0,DANNY,HUTCHINSON,,,36:38.9,Fetish Cycles Racing
11,0,ALEX,SILLOWAY,,,37:49.3,Team Nova/Kenda
DNF,0,HARRY,BRENTON,,,,Missing Links Racing
DNF,0,KEN,EDWINS,,,,
DNF,0,CRAIG,KAUFMANN,,,,
DNF,82950,Timothy,Spicer,Phoenix,AZ,,Tribe Multisport

04/01/2006 Cross Country Men Pro 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,MISSEGHERS,,,50:17.5,
2,127889,Eric,Neat,Flagstaff,AZ,02:56.9,Red Rock Racing
3,125723,Scott,Keller,Sedona,AZ,05:33.8,
4,138282,Brian,Bennett,Phoenix,AZ,08:33.3,Titus Cycles
5,186874,Gordon,Yanota,Phoenix,AZ,10:28.4,Flat Tire Bikes
6,117470,Sean,Kennedy,Mesa,AZ,10:49.8,
7,176687,Domenico,Futia,Maple Valley,WA,10:50.9,
8,161831,Tim,Allen,Golden,CO,13:40.7,
9,224323,Travis,Hosman,Gilbert,AZ,18:43.4,Focus Cyclery
10,204155,Brandon,Frazier,Phoenix,AZ,23:01.9,Titus Cycles
DNF,155036,Kamden,Reedy,Mesa,AZ,,Titus Cycles
DNF,127320,Toby,Tsosie,El Paso,TX,,

04/01/2006 Cross Country Men First Timer
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,CARSTENS,,,19:31.0,

04/01/2006 Cross Country Men EX Junior 1 TO 18
Place,License #,First,Last,City,State,Time,Team
DNF,243827,Chase,Orrick,Durango,CO,,

04/01/2006 Cross Country Men EX Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,159133,Thomas,Covington,Denver,CO,05:46.3,Flat Tire Bikes
2,194778,Christopher,Suter,Flagstaff,AZ,10:00.4,
3,176476,Eric,Salstrand,Phoenix,AZ,11:41.5,Titus Cycles
4,188336,Miguel,Garcia,Peoria,AZ,17:37.0,Swiss American Racing Team
5,196490,Matthew,Connors,Scottsdale,AZ,19:12.1,Flat Tire Bikes
6,151400,Chris,Capages,Phoenix,AZ,19:56.4,Fetish Cycles Racing
7,140267,Jerrad,Cooper,Flagstaff,AZ,20:42.5,Red Rock Racing
8,196937,Ian,Delaney,Walla Walla,WA,21:36.3,
9,137754,Frank,Hassler,Madison,WI,25:41.7,Absolute Bikes
10,210732,Jeff,Herrera,Tempe,AZ,28:43.5,
11,165635,Pete,Fioravanti,Scottsdale,AZ,31:04.4,
12,0,KAOLIN,CUMMENS,,,52:19.6,
DNF,83482,Christopher,Crosby,Boulder,CO,,Fetish Cycles Racing
DNF,166149,James,Nyysti,Prescott,AZ,,Swiss American Racing Team
DNF,35628,Philip,Tinstman,San Marcos,CA,,

04/01/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,37895,Charles,Wheeler,Scottsdale,AZ,10:16.4,
2,92196,Kevin,Donnellan,Scottsdale,AZ,12:43.5,Swiss American Racing Team
3,230172,Manny,Ortiz,Waddell,AZ,13:25.9,Swiss American Racing Team
4,40955,Keith,Tomei,Tucson,AZ,13:30.1,
5,187600,Jeff,Lambing,San Diego,CA,18:58.9,ProCon Cycling
6,32805,Milton,Singleton,Peoria,AZ,21:01.7,
7,244094,David,Thompson,Cave Creek,AZ,21:16.9,
8,130729,Keith,Beesmer,Prescott,AZ,38:42.4,Tribe Multisport
9,196626,Lane,Sanders,Gilbert,AZ,2:45:35,Focus Cyclery

04/01/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,13741,Wayne,Gorry,Payson,AZ,16:32.2,
2,187094,Ernest,Wieber,Cave Creek,AZ,21:31.3,Flat Tire Bikes
3,13180,Jim,Gibson,Flagstaff,AZ,25:23.2,Absolute Bikes
4,141111,Stephen,Hughes,Scottsdale,AZ,27:46.8,ProCon Cycling
5,31208,William,Sandercock,Phoenix,AZ,31:57.1,Team Landis
6,175298,Kevin,Quigley,Flagstaff,AZ,30:05.9,
DNF,203543,Highly,Falkner,Tempe,AZ,,

04/01/2006 Cross Country Men Collegiate 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,196296,Aaron,Thurman-Wille,Flagstaff,AZ,49:55.6,
2,220650,Brian,Meyer,Tucson,AZ,52:19.9,
3,147037,Jesse,Robbins,Prescott,AZ,52:36.0,
4,244920,matthew,Petersen,Minneapolis,MN,08:34.4,
5,140266,Wilson,Lee,Tempe,AZ,09:59.9,ASU Cycling
6,0,AARON,CREMONA,,,27:56.9,

04/01/2006 Cross Country Men BG Junior 1 TO 10
Place,License #,First,Last,City,State,Time,Team
1,215749,Ethan,Williams,Cottonwood,AZ,12:34.8,Missing Links Racing
2,0,TREVOR,TITUS-ZIMMERSCH,,,13:18.5,
3,232841,Avery,Collister,Pinetop,AZ,13:19.5,
4,0,JOSH,WESTON,,,18:41.1,
5,0,BRENT,INTERPRETER,,,20:13.2,
6,0,TYRAN,PAYNE,,,20:18.6,
7,0,JACK,BALL,,,23:52.9,Swiss American Racing Team

04/01/2006 Cross Country Men BG Junior 11 TO 12
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,GEIGER,,,22:39.8,Absolute Bikes
2,219148,Zachary,Edwards,North Charleston,SC,22:41.0,Red Rock Racing
3,0,D.J.,SERRANO,,,24:14.8,Fetish Cycles Racing
4,0,JORDON,LINDBERG,,,24:18.4,
5,0,IAN,DAWSON,,,28:08.3,Absolute Bikes
6,0,WILKEY,LAN,,,28:09.5,
7,0,ZANDER,SILLOWAY,,,39:00.1,

04/01/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,251389,Daniel,Conley,Payson,AZ,19:35.2,
2,0,ROMAN,ROBERTS,,,29:11.3,Swiss American Racing Team
3,219681,Cypress,Gorry,Pisgah Forest,NC,32:40.1,
4,0,JAMIE,WILSON,,,36:09.9,Red Rock Racing
5,196300,Tyler,Coplea,Fountian Hills,AZ,46:26.4,Red Rock Racing
DNF,0,IAN,LUST,,,,
DNF,204154,Timmy,Williams,Cottonwood,AZ,,Missing Links Racing

04/01/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,ESTRADA,,,23:32.2,
2,196735,Cody,Maier,Glendale,AZ,25:07.6,Fetish Cycles Racing
