Celebrate Anderson! Omnium in Anderson SC Results

08/31/2014 Circuit Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,194743,Winston,David,Greenville,SC,09:01.7,Lupus Racing Team
2,250020,Chris,Butler,Greenville,SC,09:02.1,UCI CT: Hincapie Sportswear Development Team
3,0,Mehdi,Benhanomv,,,10:10.4,
4,0,Daniel,Patten,,,10:11.0,
5,438437,Oshane,Williams,North Miami Beach,FL,10:24.3,Galiz Cycling Team
6,222021,Emile,Abraham,Atlanta,GA,10:24.3,Predator Cycling
7,70612,Andrew,Crater,Greenville ,SC,10:24.7,
8,144633,Ben,Zawacki,Greenville,SC,10:24.9,UCI CT: Hincapie Sportswear Development Team
9,43378,Patrick,Raines,Cary,NC,10:25.0,UCI CT: Team SmartStop p/b Mountain Khakis
10,434123,James,Glasspool,Alpharetta,GA,10:25.1,
11,236340,Cam,Mancuso,Greentown,PA,10:25.5,Sicklers Bike and Sport Shop
12,347228,Oneil,Samuels,North Miami Beach,FL,10:25.9,Galiz Cycling Team
13,306291,Johnny,Mitchell,Johnson City,TN,10:25.9,Team Energy Racing
14,272130,Bryan,Hoy,Hendersonville,NC,10:26.0,Crosstown Velo
15,355774,Conor,Schunk,Charlotte,NC,10:26.3,Finish Strong Elite Cycling Team p/b GCB
16,413030,Keegan,Gilder,Banner Elk,NC,10:26.3,Greenlife-Subaru Benefitting Globalbike
17,307756,Zeb,King,Boone,NC,10:26.5,Stan's NoTubes P/b Proferrin
18,380037,Artem,Kraitor,Cumming,GA,10:26.5,
19,296101,Frank,Cundiff,North Chesterfield,VA,10:26.6,Celerity Cycling p/b Brooks Systems
20,299251,Justin,McQuerry,Athens,GA,10:26.6,Team Novo Nordisk Development
21,263324,Parker,Kyzer,Spartanburg,SC,10:26.6,Finish Strong Elite Cycling Team p/b GCB
22,317364,Kellen,Goodell,Charleston,SC,10:27.2,Ms.Roses p/b J.Brown-Champ Sys
23,139857,Ryan,Robinson,Anderson,SC,10:27.7,Safe Harbor p/b Technico Inc.
24,443447,Baragh,Campbell,Alpharetta,GA,10:28.4,
25,0,Robinson,Jaranillo,,,10:29.4,
26,162146,Brock,Denis,Raeford,NC,10:37.0,
27,0,Carlos,Noreia,,,10:52.0,UCI CT: Hincapie Sportswear Development Team
28,336238,Zachary,Kratche,Charleston,SC,11:09.6,Ms.Roses p/b J.Brown-Champ Sys
29,0,Andrea,Pirovanno,,,11:31.3,
30,165037,Patrick,Weddell,Boone ,NC,04:10.1,Team Greenville Health System
31,320680,Ezra,WardPackard,Lake Geneva,WI,13:27.7,Team Novo Nordisk Development
32,443446,Christopher,McGovern,Alpharetta,GA,53:42.3,
33,203981,Andrew,Shetler,Carrboro,NC,38:19.5,Bitter Dose Cycling
34,301772,Hank,Booth,Waxhaw,NC,40:18.3,Finish Strong Elite Cycling Team p/b GCB

08/31/2014 Circuit Race Men H4 HANDCYCLING
Place,License #,First,Last,City,State,Time,Team
1,349356,Jeff,Snover,Lake City,MI,34:28.2,Paralyzed Veterans Racing
2,376259,David,Neumer,Kingston,TN,34:28.2,Paralyzed Veterans Racing
3,300349,C. David,Swaim,Strasburg,VA,37:59.8,Paralyzed Veterans Racing
4,434229,keith,sinchell,The Villages,FL,40:35.8,
5,292213,Dennis,Clark,Oliver Springs,TN,35:48.6,Paralyzed Veterans Racing
6,71757,joe,dowling,Old Greenwich,CT,37:45.5,

08/31/2014 Circuit Race Men H3 HANDCYCLING
Place,License #,First,Last,City,State,Time,Team
