R&A Cycles New York City Cycling Series in Brooklyn NY Results

08/08/2015 Circuit Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
13,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/Roslyn Porsche
14,187485,Hammean,Walker,Bronx,NY,,M. Taylor Racing Team N.Y.
15,196670,Rick,Delgado,Port Jefferson,NY,,Team Carl Hart
16,196822,Steve,Hylton,Bronx,NY,,MAJOR TAYLOR
17,0,Unknown,,,,,
18,78712,Jose,Guzman,Woodhaven ,NY,,Echelon Cycles
19,27351,J,Partland,New York,NY,,
20,0,Unknown,,,,,
21,0,Unknown,,,,,
22,0,Unknown,,,,,
23,198873,Kevin,McCullough,Secaucus,NJ,,Lucarelli & Castaldi
24,0,Unknown,,,,,
25,0,Unknown,,,,,
26,158787,Wasyel,Danysh,New Providence ,NJ,,US Military Cycling Team
27,0,Unknown,,,,,
28,0,Unknown,,,,,
29,306220,Simon,Shukhman,Brooklyn,NY,,
30,0,Unknown,,,,,
31,0,Unknown,,,,,
32,0,Unknown,,,,,
33,0,Unknown,,,,,
34,0,Unknown,,,,,
35,29983,Andrew,Riss,Maplewood,NJ,,DNK Cycling
36,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles/Roslyn Porsche
37,199949,Charlie,Rey,Tappan,NY,,
38,117440,Pedro,Arias,New York,NY,,Echelon Cycles
39,365384,Vladimir,Rabinovich,Brooklyn,NY,,Kruis CX p/b Repucom
40,507728,jose,collado,Astoria,NY,,Century Road Club Assoc
41,197222,Dorian,Spencer,Staten Island,NY,,
42,148543,Gerardo,Martinez,Fort Lee,NJ,,Century Road Club Assoc
43,306436,Mark,Inaba,Weehawken,NJ,,RBNY Racing-Sommerville Sports
44,261948,Robert,OConnell,Islip,NY,,Team Carl Hart
45,206471,Kuria,Njenga,Nyack,NY,,Houlihan Lokey
46,281146,Raymond,Miller,Fort Washington,MD,,DC Velo Limited
47,392837,Santiago,Lyon,New York,NY,,Dave Jordan Racing
48,198908,Eloy,Anzola,Brooklyn,NY,,Kissena Cycling Club
49,295720,Richard,Desmond,New York,NY,,The Weather Channel Giant Cycling Team
50,51724,Martin,Lasak,Cobalt,CT,,Berlin Bicycle/Best Cleaners
51,185052,Jon,Orcutt,Brooklyn,NY,,Axis Theatre
52,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
53,333558,laurent,gras,New York,NY,,Foundation
54,6944,Thomas,Cipolla,Locust Valley,NY,,Brands Cycles/Roslyn Porsche
55,53820,Mynor,Pineda,Union,NJ,,Brands Cycles/Roslyn Porsche
56,98888,Aaron,Katin,Evanston,IL,,Rockstar Games
57,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
58,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
59,244597,Lawrence,Uhrlass,East Northport,NY,,Brands Cycles/Roslyn Porsche
60,72658,Enrique,Cunningham,Brooklyn,NY,,We Stand United (W.S.)
61,170995,Cliff,Saper,Carlsbad,CA,,GF Capital/ H&E Ent
62,171465,Nelson,Grisales,East Islip,NY,,Mineola Bicycle Racing Team
63,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
64,142770,Francis,Dougherty,Farmingville,NY,,Team Carl Hart
65,55908,Daniel,Ciano,Edison,NJ,,NJ/NY Colavita Racing Regional Team
66,109367,Henoch,Getz,Brooklyn,NY,,Century Road Club Assoc
67,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
68,115836,Paul,DeBartolo,Pound Ridge,NY,,The Weather Channel Giant Cycling Team
69,157989,Robert,Lattanzi,New York,NY,,Lupus Racing Team
70,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
71,53625,Frank,Arroyo,New York,NY,,Brauer - Mick Management
72,264121,Samuel,Barker,West Orange,NJ,,DNK Cycling
73,46043,Jackson,Wandres,Brooklyn,NY,,Deno's Wonder Wheel Cycling
74,60376,Paul,Carbonara,Brooklyn,NY,,Axis Theatre
75,201058,George,Schroeder,Bellmore,NY,,Brands Cycles/Roslyn Porsche
76,298524,Misha,Chiporukha,Brooklyn,NY,,FGX Racing
77,60297,Erin,Korff,Brooklyn,NY,,Axis Theatre
78,9401,Dan,Diaz,Flagstaff,AZ,,

07/11/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,429033,daniel,cheung,Port Washington,NY,,Bicycle Playground Racing
2,472996,Kim,Granlund,Brooklyn,NY,,
3,0,Gerald,Brown,,,,
4,473212,Ryan,Dawidjan,New York,NY,,
5,364855,Ashley,Bernes,Brooklyn,NY,,
6,472496,Stephen,Rousseau,Brooklyn,NY,,
7,482162,Andre,Stapleton,Brooklyn,NY,,
8,458358,simon,velez,Brooklyn,NY,,
9,444749,Cyrus,Greenspon,New York,NY,,CRCA
10,0,Unknown,Rider,,,,
11,421671,Travis,Torsky,New York,NY,,
12,478280,Andrew,Brown,Brooklyn,NY,,Century Road Club Assoc
13,484488,steve,Fitzmaier,New York,NY,,
14,473297,William,McFadden,Bronx,NY,,
15,0,James,Atienca,,,,
16,426434,Daniel,Alicea,Rego Park,NY,,Moone Team Racing
17,465913,Joseph,Ellis,Minneapolis,MN,,
18,424991,Chris,Bradley,New York,NY,,Lucarelli&Castaldi
19,348810,Zachary,Fraenkel,Kew Gardens,NY,,Moone Team Racing
20,481317,Chris,Washburne,New York,NY,,
21,0,Unknown,,,,,
22,474650,Steven,Murray,Brooklyn,NY,,
23,244761,Christopher,Meehan,Brooklyn,NY,,Kissena Cycling Club
24,0,Unknown,,,,,
25,341076,Joshua,Thiel,Brooklyn,NY,,Pink Rhino Racing
26,466156,russell,sun,Long Island City,NY,,Ride Brooklyn Racing
27,0,Unknown,,,,,
28,468572,Efrain,Ramos,Brooklyn,NY,,South Shore Bicycle & Fitness
29,458455,Miguel,Duran Ruiz,Brooklyn,NY,,Century Road Club Association
30,0,Unknown,,,,,
31,466650,Lionel,Senior,Freeport,NY,,Bare Arms Cycling
32,0,Unknown,,,,,
33,435242,Johnson,Li,Brooklyn,NY,,

07/11/2015 Circuit Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,384754,Anna,Zivarts,Ny,NY,,Healthy and Happy Racing
2,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey
3,357580,Emily,Spence,Brooklyn,NY,,Healthy and Happy Racing
4,389552,Jaime,Soper,Brooklyn,NY,,Rockstar Games
5,277407,Shane,Ferro,Bronx,NY,,Rockstar Games
6,264746,Dara,Kiese,New York,NY,,Rockstar Games
7,424919,Ayesha,McGowan,El Sobrante,CA,,Ride Brooklyn Racing
8,438586,Natalie,Tapias,Easthampton,MA,,CityMD Racing
9,320308,CarolLynn,Mills,Huntington Station,NY,,Bicycle Roots p/b Hatchmap
10,403836,Ceren,Bingol,New York,NY,,Rockstar Games
11,432296,Emily,Singleton,Brooklyn,NY,,Rockstar Games
12,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
13,306588,Gina,Rocco,Newyork,NY,,Rockstar Games
14,466922,Rebecca,Bratburd,,NY,,Century Road Club Assoc
15,474649,Lisa,Hom,Brooklyn,NY,,
16,0,Katarzyna,Nikhamina,,,,

06/13/2015 Circuit Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,378614,Lynn,Murray,Brooklyn,NY,1:33:34,Dave Jordan Racing
2,193519,Samuel,Frias,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
3,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
4,33970,Gary,Steinberg,Ringwood,NJ,s.t.,Brauer - Mick Management
5,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,DeathRow  Velo
6,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products Cycling
7,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
8,47684,Anthony,Taylor,Brooklyn,NY,s.t.,Dave Jordan Racing
9,68718,James,Joseph,Brooklyn,NY,s.t.,We Stand United (W.S.)
10,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicycle Racing Team
11,64894,Pascal,Sauvayre,New York,NY,s.t.,Rockstar Games
12,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
13,27167,Adam,Pantastico,Cranford,NJ,s.t.,Five Four Sports
14,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycles/Roslyn Porsche
15,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,
16,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycles/Roslyn Porsche
17,109614,Robert,Brown,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
18,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
19,327350,Matt,Seaton,New York,NY,s.t.,Century Road Club Assoc
20,422974,Nathaniel,Ruhlman,New York,NY,s.t.,Dave Jordan Racing
21,275631,Danny,Inoa,Brooklyn,NY,s.t.,Century Road Club Assoc
22,53625,Frank,Arroyo,New York,NY,s.t.,Brauer - Mick Management
23,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena
24,13352,James,Giorgio,Babylon ,NY,s.t.,East End/Kreb Cycle
25,47711,Nathan,Brauer,Brooklyn,NY,s.t.,Foundation
26,239671,Kevin,Brubaker,Brooklyn,NY,s.t.,Rockstar Games
27,99248,Lance,Leener,New York,NY,s.t.,Dave Jordan Racing
28,279096,Leonardo,Chao,New Milford,NJ,s.t.,VELORIGIN Performance
29,117440,Pedro,Arias,New York,NY,s.t.,Echelon Cycles
30,206471,Kuria,Njenga,Nyack,NY,s.t.,Houlihan Lokey
31,205478,Vladislav,Khlopine,Brooklyn,NY,s.t.,Kissena Cycling Club
32,188053,Justin,Inglis,New York,NY,s.t.,Century Road Club Assoc
33,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycles/Roslyn Porsche
34,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
35,119516,Juan,Aracena,Dumont,NJ,s.t.,Axis Theatre
36,248943,Attila,Kogler,Centereach,NY,s.t.,4 Kidz Velo / Babylon Bike
37,55908,Daniel,Ciano,Edison,NJ,s.t.,NJ/NY Colavita Racing Regional
38,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Cycling Team
39,308531,Adel,Sarhan,Brooklyn,NY,s.t.,ARC Racing
40,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
41,418167,Vasilios,Antoniadis,Oradell,NJ,s.t.,VELORIGIN Performance
42,14451,Kurt,Gustafsson,Brooklyn,NY,s.t.,Axis Theatre
43,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
44,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,
45,321006,Jeffrey,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
46,61424,Ronald,Fantano,Oxford,CT,s.t.,CAPITOL VELO CLUB
47,54448,Robert,Mecea,Brooklyn,NY,s.t.,
48,198873,Kevin,McCullough,Secaucus,NJ,s.t.,Lucarelli&Castaldi
49,71814,Alexi,Berroa,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
50,57180,Mark,Siega,Middle Village,NY,s.t.,Houlihan Lokey
51,352698,Knowl,Johnson,New York,NY,s.t.,Sids Bikes NYC
52,201087,JP,Rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
53,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
54,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
55,365384,Vladimir,Rabinovich,Brooklyn,NY,s.t.,Kruis CX p/b Repucom
56,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
57,109196,George,Suter,New York,NY,s.t.,ASHE -Think Racing
58,21706,Jonathan,Lowenstein,North Kingstown,RI,s.t.,Sports T.E.A.M.
59,507728,jose,collado,Astoria,NY,s.t.,Century Road Club Assoc
60,98888,Aaron,Katin,Evanston,IL,s.t.,Rockstar Games
61,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
62,264121,Samuel,Barker,West Orange,NJ,10,DNK Cycling
63,148543,Gerardo,Martinez,Fort Lee,NJ,s.t.,Century Road Club Assoc
64,28312,Ken,Plundeke,Tenafly,NJ,s.t.,Century Road Club Assoc
65,22510,Haig,Marino,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
66,333558,laurent,gras,New York,NY,13,Foundation
67,171465,Nelson,Grisales,East Islip,NY,14,Mineola Bicycle Racing Team
68,60296,Rick,Spear,Westport,CT,26,TTEndurance
69,59874,Marc,Cesare,Brooklyn,NY,27,Deno's Wonder Wheel Cycling
70,60376,Paul,Carbonara,Brooklyn,NY,31,Axis Theatre
71,170995,Cliff,Saper,Carlsbad,CA,37,GF Capital/ H&E Ent
72,14760,Brett,Halpern,New York,NY,43,Dave Jordan Racing
73,72658,Enrique,Cunningham,Brooklyn,NY,51,We Stand United (W.S.)
74,282121,Mitchell,Jacaruso,New York,NY,57,The Weather Channel Giant Cycli
75,60297,Erin,Korff,Brooklyn,NY,s.t.,Axis Theatre
76,53820,Mynor,Pineda,Union,NJ,s.t.,Brands Cycles/Roslyn Porsche
77,52288,Mihael,Ginghina,Dobbs Ferry,NY,1:00,Houlihan Lokey
78,184317,Christopher,Shaw,Pipersville,PA,1:03,Rockstar Games
79,179988,Lincoln,Crane,New York,NY,1:44,Chelsea Bicycles Team
80,62444,Keith,Ryan,Brooklyn,NY,2:21,Century Road Club Assoc
81,29983,Andrew,Riss,Maplewood,NJ,2:29,DNK Cycling
82,54742,Christian,Kaefer,Oradell,NJ,3:35,Brauer - Mick Management

06/13/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472996,Kim,Granlund,Brooklyn,NY,39:39,
2,458939,Jensen,Esteves,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
3,429033,daniel,cheung,Port Washington,NY,s.t.,Bicycle Playground Racing
4,460377,Steffen,Reichold,Brooklyn,NY,s.t.,Bare Arms Cycling
5,468525,Michael,Stromberg,Brooklyn,NY,s.t.,
6,460421,Sean,Miles,New Yor,NY,s.t.,Kissena Cycling Club
7,466650,Lionel,Senior,Freeport,NY,s.t.,Bare Arms Cycling
8,394766,bobby,lin,New York,NY,s.t.,
9,471852,Adam,Prouse,New York,NY,s.t.,Dave Jordan Racing
10,465928,Cameron,Stewart,New York,NY,s.t.,Lucarelli&Castaldi
11,426434,Daniel,Alicea,Rego Park,NY,s.t.,Moone Team Racing
12,482162,Andre,Stapleton,Brooklyn,NY,s.t.,
13,474650,Steven,Murray,Brooklyn,NY,s.t.,CRCA
14,466154,eamonn,schnell,Brooklyn,NY,s.t.,Junior Development
15,472496,Stephen,Rousseau,Brooklyn,NY,s.t.,
16,450500,David,Diaz,Brooklyn,NY,9,
17,421671,Travis,Torsky,New York,NY,s.t.,
18,435242,Johnson,Li,Brooklyn,NY,s.t.,
19,440067,Russell,Gonzales,Brooklyn,NY,s.t.,Bare Arms Cycling
20,473212,Ryan,Dawidjan,New York,NY,s.t.,
21,348810,Zachary,Fraenkel,Kew Gardens,NY,s.t.,Moone Team Racing
22,460769,Devin,Carrick,New York,NY,s.t.,Century Road Club Assoc
23,443842,Tim,Wang,Forest Hills,NY,s.t.,Kissena Cycling Club
24,467127,Andrew,Short,Ridgewood,NY,s.t.,Moone Team Racing
25,477155,Nicholas,Colon,Brooklyn,NY,s.t.,Bare Arms Cycling
26,477954,Taylor,Kolasinski,Brooklyn,NY,14,CRCA / KruisCX p/b Repucom
27,468572,Efrain,Ramos,Brooklyn,NY,15,South Shore Bicycle & Fitness
28,467778,Caleb,Hill,New York,NY,s.t.,
29,475259,Will,Hass,New York,NY,4:39,
30,0,Hung,Tran,,,s.t.,
31,425501,Mikolaj,Marcinkiewicz,Elmhurst,NY,4:45,Moone Team Racing
32,395902,Kevin,Brown,Tenafly,NJ,4:46,Century Road Club Assoc
33,0,Laurance,Lam,,,5:14,
34,0,Kimberly,Metton,,,5:48,
35,477218,Barry,Dworkin,Commack,NY,8:59,Mineola Bicycle Racing Team
36,401832,Christopher,Jones,Brooklyn,NY,9:24,
37,0,Carly,Jornlin,,,10:04,
38,432071,Jason,Marshall,New York,NY,19:07,Century Road Club Assoc
39,458455,Miguel,Duran Ruiz,Brooklyn,NY,,
DNF,432449,Vasi,Ardelean,New York,NY,DNF,Century Road Club Assoc
DNF,0,Steve,Fitzmaier,,,DNF,
DNF,0,Sarah,Harshberger,,,DNF,
DNF,0,Michael,Steele,,,DNF,
DNF,423479,David,Fine,New York,NY,DNS,Lucarelli&Castaldi
DNF,402461,Andrei,Fluerasu,Brooklyn     ,NY,DNS,Kissena Cycling Club
DNF,473297,William,McFadden,Bronx,NY,DNS,Danny's Cycles
DNF,466156,russell,sun,Long Island City,NY,DNS,Ride Brooklyn Racing
DNF,417804,Raphael,Zagury,Hoboken,NJ,DNS,

06/13/2015 Circuit Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280476,BrittLee,Bowman,New York,NY,1:19:08,Stan's NoTubes p/b Velo Classic
2,389552,Jaime,Soper,Brooklyn,NY,2,Rockstar Games
3,376359,Jennifer,Nordhem,Brooklyn,NY,24,Stan's NoTubes p/b Velo Classic
4,438586,Natalie,Tapias,Easthampton,MA,s.t.,CityMD Racing
5,320308,CarolLynn,Mills,Huntington Station,NY,s.t.,Bicycle Roots p/b Hatchmap
6,287624,Renee,Engelhardt,Santa Monica,CA,s.t.,Radical Media
7,118465,Sarah,Sauvayre,New York,NY,s.t.,Rockstar Games
8,395197,Lucie,Vagnerova,New York,NY,s.t.,Rockstar Games
9,424919,Ayesha,McGowan,El Sobrante,CA,s.t.,Ride Brooklyn Racing
10,415101,Miriam,Gilbert,New York,NY,s.t.,Dave Jordan Racing
11,277407,Shane,Ferro,Bronx,NY,s.t.,Rockstar Games
12,405655,Kayt,Mathers,Brooklyn,NY,s.t.,Kissena Cycling Club
13,242487,Erica,Adelberg,New York,NY,s.t.,Radical Media
14,289568,Elizabeth,Marcello,Newyork,NY,s.t.,Radical Media
15,264746,Dara,Kiese,New York,NY,s.t.,Rockstar Games
16,432296,Emily,Singleton,Brooklyn,NY,s.t.,Rockstar Games
17,334422,Lisa,Vandivort,New York,NY,28,CityMD Racing
18,318836,Jessica,Meany,New York,NY,s.t.,Stan's NoTubes p/b Velo Classic
