Napa Valley Dirt Classic in Angwin CA Results

04/05/2009 Cross Country Men Tandem Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Bert,Casten,,,02:44:38,
2,0,Andy,Clisham,,,03:23:09,

04/05/2009 Cross Country Men Sport Single Speed Senior Open
Place,License #,First,Last,City,State,Time,Team
1,237697,Herb,Bool,San Rafael,CA,01:46:49,
3,0,Steve,Glazer,,,01:50:56,
5,259828,zachary,smith,San Jose,CA,01:55:05,
7,0,Jason,Figone,,,01:56:16,
9,0,Dick,Gilliard,,,01:58:37,
11,0,Ryan,Robinson,,,02:02:36,
13,195430,Bryan,Pro,Davis,CA,02:05:45,
15,0,Jeremy,Maine,,,02:07:08,
17,0,Kevin,Gambini,,,02:14:09,
19,0,Josh,Kelley,,,02:16:43,

04/05/2009 Cross Country Men Sport Single Senior Open
Place,License #,First,Last,City,State,Time,Team
2,0,Scott,Bristow,,,01:48:55,
4,0,James,O'Hare,,,01:53:53,
6,210901,Bruce,Kaiser,El Dorado Hills,CA,01:55:35,
8,283109,Mike,Upchurch,Sacramento,CA,01:56:59,
10,0,Cobot,O'Callaghan,,,02:01:13,
12,0,Jesse,Smith,,,02:03:49,
14,0,Mark,Hagen,,,02:07:03,
16,0,Eric,Klein,,,02:08:57,
18,0,Steven,Sprague,,,02:15:52,
20,0,John,Armenta,,,02:24:24,

04/05/2009 Cross Country Men Pro Single Speed Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Geoff,Huber,,,01:35:40,
2,41985,Jordi,Cortes,Phoenix,AZ,01:40:47,

04/05/2009 Cross Country Men Pro Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,113102,Aren,Timmel,Chico,CA,01:27:57,
2,226388,Jim,Hewett,Fairfax,CA,01:28:17,
3,156335,Aaron,Bradford,Auburn,WA,01:28:50,
4,2760,Roger,Bartels,Healdsburg,CA,01:29:20,
5,245028,Matt,Chaney,Fairfax,CA,01:30:20,
6,204144,Kevin,Smallman,San Leandro,CA,01:30:31,
7,0,Mark,Weir,,,01:31:16,
8,0,Jason,Moeschler,,,01:32:41,
9,1688,Robert,Anderson,Mill Valley,CA,01:33:14,
10,198575,David,Yakaitis,Lafayette,CA,01:33:50,
11,139643,Chad,Stoehr,San Luis Obispo,CA,01:34:18,
12,157390,Corey,Ward,Morgan Hill,CA,01:34:31,
13,211532,Matthew,Wittler,Ashland,OR,01:34:49,
14,0,Christopher,Brown,,,01:35:08,
15,181890,Gabriel,Keck,Boise,ID,01:36:05,
16,0,Kirk,Desmond,,,01:36:12,
17,224912,Tom,Sharp,San Carlos,CA,01:36:17,
18,236332,Carl,Hesselein,Arcata,CA,01:37:22,
19,75094,Dean,Poshard,San Rafael,CA,01:42:56,
20,0,Peter,Graf,,,01:44:34,

04/05/2009 Cross Country Men Open Sport Single Speed Senior Open
Place,License #,First,Last,City,State,Time,Team
21,0,Dennis,Desmond,,,02:40:03,

04/05/2009 Cross Country Men Expert Single Speed Male Senior Open
Place,License #,First,Last,City,State,Time,Team
4,127094,Richard,Blanco,Redwood City,CA,01:44:00,
