2014 Hammer TT Day in Colorado Springs CO Results

06/07/2014 2 kilometer Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311263,Rebecca,Lawrence,Colorado Springs,CO,03:02.8,Front Rangers
2,357542,Stephanie,Lawrence,Colorado Springs,CO,03:26.7,Front Rangers

06/07/2014 200 meter Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,160589,Aaron,Kacala,Manitou Springs,CO,10.65,Unattached
2,288548,Jacob,Duehring,Irvine,CA,11.17,Felt
3,56833,Brent,Stein,Parker,CO,11.2,Hammer Racing Team/TVG
4,295821,Joe,Christiansen,Lyons,CO,11.27,Velocity
5,311262,James,Lawrence,Colorado Springs,CO,11.4,Front Rangers
6,357532,Bob,Robson,Colorado Springs,CO,11.43,Unattached
7,205972,Michael,Paulin,Aurora,CO,11.61,Momentum Atomic
8,400511,Brad,Tyra,Colorado Springs,CO,11.63,Out of the Box Performance
9,248373,Adam,Zimmerman,Highlands Ranch,CO,11.69,Prestige Audi Imports
10,116448,Kenneth,Rodriguez,Denver,CO,12.23,Hammer Racing Team/TVG
11,400384,Chase,Klug,Aurora,CO,12.44,Prestige Audi Imports
12,148094,Ronald,Hargrave,Colorado Springs,CO,12.46,Hammer Racing Team/TVG
13,155512,Jeffrey,Wardell,Boulder,CO,12.78,Excel Sports
14,78469,Paul,Waring,Colorado Springs,CO,13.16,Pikes Peak Velo
15,20844,Jurgen,Leiser,Colorado Spgs,CO,14.17,Unattached
16,389413,Isaac,Ross,Colorado Springs,CO,14.18,Front Rangers
17,379149,Hayden,Field,Colorado Springs,CO,14.72,Front Rangers

06/07/2014 200 meter Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,319954,Emily,Palmer,Colorado Springs,CO,14.56,Scholars Inn Bakehouse Team Tortuga
2,379812,Jessica,Hoyt,Boulder,CO,15.06,Unattached
3,142427,Jean,Zeh,Colorado Springs,CO,15.95,Hammer Racing Team/TVG

06/07/2014 3 kilometer Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,03:36.5,Natural Grocers
2,295821,Joe,Christiansen,Lyons,CO,03:55.1,Velocity
3,155512,Jeffrey,Wardell,Boulder,CO,04:01.2,Excel Sports
4,78469,Paul,Waring,Colorado Springs,CO,04:15.3,Pikes Peak Velo
5,400384,Chase,Klug,Aurora,CO,04:15.9,Prestige Audi Imports
6,389413,Isaac,Ross,Colorado Springs,CO,04:28.5,Front Rangers

06/07/2014 3 kilometer Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,319954,Emily,Palmer,Colorado Springs,CO,4:40.6,

06/07/2014 4 kilometer Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,4:50.9,
2,400511,Brad,Tyra,Colorado Springs,CO,5:26.03,
3,56833,Brent,Stein,Parker,CO,5:38.9,

06/07/2014 500 meter Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,38436,Victor,Williams,Lonetree,CO,39.47,Natural Grocers
2,148094,Ronald,Hargrave,Colorado Springs,CO,40.31,Hammer Racing Team/TVG
