Sisquoc Road Race and SoCal/NVJr St Champ in Santa Maria CA Results

06/12/2010 rr Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,,
2,197571,Gustavo,Corona,Northridge,CA,,
3,9156,Chris,DeMarchi,Chino,CA,,
4,99426,Kirk,Bausch,Irvine,CA,,
5,35624,Randall,Tinney,Santa Barbara,CA,,
6,263355,michael,hand,Santa Clarita,CA,,
7,197322,Aron,Gadhia,Santa Monica,CA,,
8,143698,Joseph,Sulse,Creston,CA,,
9,50870,Alan,Flores,Newport Beach,CA,,
10,187958,John,Geyer,Costa Mesa,CA,,
11,29369,Blake,Reed,Grover Beach,CA,,
12,101476,Gary,Douville,Santa Barbara,CA,,
13,6277,Dermot,Carroll,Newbury Park,CA,,
14,240535,Fred,Arellano,Pasadena,CA,,
15,256589,Michael,Reese,Santa Maria,CA,,
16,248400,Alan,Latta,San Luis Obispo,CA,,
17,272914,Steve,Sharp,San Luis Obispo,CA,,
18,76844,Ryan,Rickard,Bakersfield,CA,,
19,41138,Gilbert,Correa,La Verne,CA,,
20,115494,Robert,de Ferrante,Anchorage,AK,,
21,50997,Eugene,Raphaelian,Santa Barbara,CA,,
22,287474,Daryl,Bowman,Pomona,CA,,
23,35499,Peter,Thomsen,Solvang,CA,,
24,187029,Aaron,Tuchfeld,Los Angeles,CA,,
25,309136,Mason,Cooley,Van Nuys,CA,,
26,61161,John,Cardenas,Corona,CA,,
27,146377,Reginald,Saldana,Burbank,CA,,
28,52363,James,White,Santa Barbara,CA,,
29,49691,Mark,Fennell,Goleta,CA,,
30,287300,William,McBride,Santa Barbara,CA,,
DNF,272807,Marc,Bobro,Santa Barbara,CA,,
DNF,289356,Nelson,Carrillo,Dublin,CA,,
DNF,207139,Scott,Daniel,Visalia,CA,,
DNF,216205,Seth,Davidson,Rancho Palos Verdes,CA,,
DNF,197848,Marc,DeLeon,Woodland Hills,CA,,
DNF,45436,John,Hawkins,Los Osos,CA,,
DNF,48971,Michael,Hecker,Buellton,CA,,
DNF,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
DNF,201660,Douglas,MacCready,Nipomo,CA,,
DNF,237139,J,Ritterbeck,Santa Barbara,CA,,
DNF,109074,Paul,Wren,Montecito,CA,,
DNF,170351,Max,Burgos,Los Angeles,CA,,
DNF,49709,Richard,Klusman,Lakewood,CO,,
DNF,49191,Kim,Bleth,Santa Barbara,CA,,
DNF,51230,Dennis,King,Arroyo Grande,CA,,
DNF,0,Jim,Hamlin,,,,
DNF,86702,Bruce,Gustafson,Thousand Oaks,CA,,
DNF,126351,Steve,Bernede,Laguna Beach,CA,,
DNF,305590,Roger,Ortiz,Escondido,CA,,
DNF,0,salvador,martinez,,,,

06/12/2010 rr Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,47819,Karl,Weber,Santa Barbara,CA,,
2,49080,Eddie,Morris,Newbury Park,CA,,
3,46255,Alex,Collins,Edmond,OK,,
4,202041,Mark,Planellas,Glendora,CA,,
5,126351,Steve,Bernede,Laguna Beach,CA,,
6,49110,Rino,Barbagiovanni,Valencia,CA,,
7,59805,Jean,Villiot,Murrieta,CA,,
8,14374,Bob,Guglielmelli,San Luis Obispo,CA,,
9,60756,Steven,Grusis,Madera,CA,,
10,34753,Rick,Swanson,Corona,CA,,
11,0,Jim,Hamlin,,,,
12,95649,Ken,Burns,Upland,CA,,
13,0,rider,unknown,,,,
DNF,288193,Ronald,Carlson,Ventura,CA,,
DNF,287291,Randy,Drusen,Ventura,CA,,

