Gravity East Series #4 Swain Resort NY in Swain NY Results

08/26/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,224089,Leland,O'CONNOR,Ithaca,NY,2:06.49,Trek e13
2,212921,Brian,YANNUZZI,Coatesville,PA,2:06.98,
3,265153,Jason,SCHEIDING,Beacon,NY,2:08.37,Fast Line Racing/Gravity East
4,174665,David,FLYNN,Shrewsbury,MA,2:10.83,Fast Line Racing/Gravity East
5,3122,Jason,BECKLEY,Clifton Heights,PA,2:12.38,GGR/Maxxis/SMAC

08/26/2012 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,354982,Jim,CROWLEY,Zanesville,OH,2:17.90,HWB Cycling Sierra Nevada Brew
2,353652,Jamie,JONES,Baltimore,MD,2:19.51,Eternal Roots/Maxxis
3,0,Steve,FREGOE,,,2:20.26,Team Flower Power/Roc City Rid
4,383129,Bill,KEMP,Frederick,MD,2:21.27,Eternal Roots
5,0,Giancarlo,GIANNINI,,,2:22.28,Giannini Racing
6,170918,Peter,Phillips,Lebanon,PA,2:22.97,Shirks 10
7,115038,Chad,BEACH,Brockport,NY,2:24.39,shumway marine
8,380033,Kevin,MUNT,Penn Yan,NY,2:50.95,Big Green

08/26/2012 Downhill Men Cat 3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,380933,Christian,HORNE,Mount Joy,PA,2:22.63,Bicycle and Fitness Outtfiters
2,350480,Sam,HOUSTON,Moseley,VA,2:23.20,
3,0,Brad,BOYER,,,2:27.34,
4,0,Alex,FREGOE,,,2:28.41,Team Flower Power/Roc City Rid
5,383234,Tanner,CROWLEY,Zanesville,OH,2:42.68,AOA
6,383233,Trey,CROWLEY,Zanesville,OH,2:50.55,
7,384301,Tyler,TOOMEY,Baldwinsville,NY,3:12.57,

08/26/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,WESTON,,,2:27.86,
2,55435,Juan,VASQUEZ,Tamarac,FL,2:32.34,mobilbici.com
3,381186,Scott,MASON,Rochester,NY,2:38.25,
4,132018,Luis,VASQUEZ,Sunnyvale,CA,2:48.48,Mobilbici.com

08/26/2012 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,381389,Paul,TWIST,Rochester,NY,2:37.96,
2,0,Sam,DANA,,,3:16.85,Nugget
3,299408,Clinton,WIGGINS,Thornton,PA,3:46.47,

08/26/2012 Downhill Men Cat 2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,401890,Aidan,Greenfield,Millfield,OH,2:12.41,
2,313076,Callum,MCEWEN,Philadelphia,PA,2:12.80,Community Bikes and Boards
3,293349,Ben,BODYCOAT,Burlington,CT,2:15.15,Cutting Edge Racing
4,382635,Steve,CLAYTON,Collegeville,PA,2:16.22,Launch Bike Park
5,380446,Cole,HORNE,Elizabethtown,PA,2:17.43,Bunny Hop Bikes
6,355520,Eric,HICKMAN,Columbus,OH,2:23.08,
7,386774,Matt,GUARD,South Wales,NY,2:25.77,Ridgerunners
8,320804,Brian,ANTHONY,Breinigsville,PA,2:28.04,
9,0,Ryan,BULLARD,,,2:51.05,

08/26/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,348696,Ian,LUPO,Coraopolis,PA,2:09.11,Giant/ Probikes/ smx optics
2,210261,Trevor,GAY,Dayton,OH,2:11.15,Airborne Bicycles
3,356054,Victor,VALVERDE,Danbury,CT,2:17.01,Mobilbici.com
4,385340,Anthony,STOCKWELL,Spencerport,NY,2:17.83,Roc City Riders/Marshall Stree
5,329362,Lucas,BAYUS,Alfred Station,NY,2:21.44,Gravity East
6,0,Matt,ST DENIS,,,2:32.69,Team Lion Floors
7,0,Nicholas,GRIFFEE,,,2:38.41,Team Lion Floors

08/26/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,387398,Adam,OSTERHOLZ,Ashburn,VA,2:15.38,Eternal Roots
2,380579,Brooks,MUNDY,Elizabethtown,PA,2:15.44,Bunny Hop Bikes
3,383302,Daniel,CUNNINGHAM,Rochester,NY,2:17.37,Team Flour Power
4,114823,Vaughn,MICCICHE,Stewartstown,PA,2:19.66,
5,361806,Justin,STULLER,Millersville,MD,2:21.39,
6,384213,Joseph,PHAROAH,Trumansburg,NY,2:22.14,Dont Punk Out
7,0,Daniel,WENSCHHOF,,,2:24.47,
8,380578,Kyle,SHARP,Morgantown,PA,2:28.63,Bunny Hop Bikes
9,379622,Chad,MEYERHOEFER,Hellertown,PA,2:30.17,Once Again Nut Butter Racing
10,380591,Michael,KARFAKIS,Halethorpe,MD,2:32.00,Spoke Apparel
11,142342,Gary,Lessner,Stewartstown,PA,2:34.28,Mobtown Velo
12,316564,Jason,HAGUE,Pittsburgh,PA,2:35.73,Trek of Pittsburgh

08/26/2012 Downhill Men Cat 1 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,317122,Shane,LESLIE,Bloomfield Hills,MI,2:08.12,High Gear Racing
2,319994,Sam,SKIDMORE,Dayton,VA,2:10.30,TRD/Edge/Intense/SBC
3,355038,Ian,TURNER,Purcellville,VA,2:10.70,Trails End Cyling Co/Royal Rac
4,337754,Jack,DUFFY,Sloatsburg,NY,2:16.91,Goon Monster racing/Giant

08/26/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,299565,Cameron,NYGUIST,Manheim,PA,2:06.65,Generation Gap Racing
2,353592,Corey,ZELL,Apollo,PA,2:06.93,Dirty Harry's Bike Shop / Race
3,260630,Justin,BRIGANDI,Chester,NY,2:09.27,Fast Line Racing/Gravity East
