&#39;cross BSC 2015 in Colden NY Results

09/13/2015 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,379553,Jonathan,SIUTA,Sanborn,NY,0:47:15,
2,389660,Benjamin,HAUER,Buffalo,NY,0:49:21,Campus WheelWorks
3,414300,David,LESS,Hamburg,NY,0:50:11,
4,414112,Michael,ORTMAN,Buffalo,NY,0:52:17,Campus WheelWorks
5,383346,Shyri,MARAZITA,Buffalo,NY,0:53:35,Campus WheelWorks
6,413462,Matthew,COSTUROS,Buffalo,NY,0:45:57,Campus WheelWorks
7,157071,John,CRUMLISH,Buffalo,NY,0:47:15,

09/13/2015 Cyclo-cross Men Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,379553,Jonathan,SIUTA,Sanborn,NY,1:01:32,
2,367647,ryan,BARNES,Buffalo,NY,1:02:47,
3,102230,Scott,FARRELL,Orchard Park,NY,1:03:49,
4,405642,Alex,DAVIES,Buffalo,NY,1:04:26,Campus WheelWorks
5,191088,Dan,BURGESS,Rochester,NY,1:05:29,Rochester Fitness & Cycling
6,311934,Jonathan,CAPOZZI,Buffalo,NY,1:06:16,Independent Health Cycling
7,340222,Rick,DALTON,Rochester,NY,1:07:32,Rochester Fitness & Cycling
DNF,54628,Scott,DORFMAN,Getzville,NY,,Handlebars Cycle Company

09/13/2015 Cyclo-cross Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,487358,Nathan,CHOWN,,,1:00:44,Team 905
2,283421,Lance,JOHNSON,Orchard Park,NY,1:01:17,Campus WheelWorks
3,275435,Corey,KNOWLES,Hamburg,NY,1:04:15,
4,30280,John,RODEN,West Falls,NY,1:08:24,

09/13/2015 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,102230,Scott,FARRELL,Orchard Park,NY,0:46:48,
2,277383,Justin,GABRESKI,Orchard Park,NY,0:47:23,
3,307831,Jeron,DREW,West Falls,NY,0:48:01,Independent Health Cycling
4,101432,Brian,BOROWIEC,Fairport,NY,0:48:47,Park Ave Bike Shop
5,81765,Christopher,FULLER,East Aurora,NY,0:49:40,
6,360368,Gregory,CHERR,Buffalo,NY,0:49:56,Campus WheelWorks
7,255428,Gregory,BRETT,Webster,NY,0:50:05,PITTSFORDPAINTINGCYCLING
8,392817,Ed,HUTTON,East Aurora,NY,0:45:39,TBS Racing
9,160957,Daniel,PARK,East Aurora,NY,0:54:30,

09/13/2015 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,487358,Nathan,CHOWN,,,0:45:26,Team 905
2,117153,James,HUGHEY,West Valley,NY,0:49:48,Tom's Pro Bike
3,251419,Patrick,MCGOVERN,Buffalo,NY,0:50:42,Emblem Racing/RealtyUSA
4,103368,Rob,HILLYARD,East Aurora,NY,0:51:14,
5,42413,Craig,LABADIE,Buffalo,NY,0:49:11,

09/13/2015 Cyclo-cross Men Juniors 14U Girls
Place,License #,First,Last,City,State,Time,Team
4,487797,Qin Di,GERWITZ DUNN,Buffalo,NY,0:48:02,
5,486304,Aubrey,RODEN,West Falls,NY,0:49:31,

09/13/2015 Cyclo-cross Men Juniors 14U Boys
Place,License #,First,Last,City,State,Time,Team
1,414218,Christopher,FULLER,East Aurora,NY,0:46:33,
2,448304,Ethan,HALLETT,Colden,NY,0:54:35,
3,448476,Dylan,JOSEPH,Orchard Park,NY,0:47:37,
6,486901,Liam,SCHIFFERLI,East Aurora,NY,0:55:19,

09/13/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,434376,Trevor,VOWLES,Buffalo,NY,0:48:58,
2,247594,Leo,BARBER,Rochester,NY,0:54:02,
3,486311,Heath,MCCOMBS,Olean,NY,0:54:44,
4,448445,Frank,MOTTIS,Buffalo,NY,0:56:31,
5,448777,Jeffrey,ELLIS,Victor,NY,0:57:06,
6,413611,Karl,RUBECK,Buffalo,NY,0:51:04,
7,448675,Derek,BELL,Lake View,NY,0:51:26,
8,448587,Anthony,BROWN,Buffalo,NY,0:51:33,
9,443905,Dave,DEWEY,Webster,NY,0:51:36,
10,376934,Timothy,MONDELLO,Williamsville,NY,0:51:51,
11,448844,Charles,GRIECO,Buffalo,NY,0:55:26,
12,485243,John,DUNN,Buffalo,NY,0:57:53,
13,484417,Adam,ORSINI,Buffalo,NY,0:49:08,

09/13/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389660,Benjamin,HAUER,Buffalo,NY,0:50:13,Campus WheelWorks
2,414325,Glen,WALLACE,Fairport,NY,0:51:08,Once Again Nut Butter Multi-Sport Racing
3,327314,Kurt,RUBECK,Hamburg,NY,0:51:18,
4,401023,benjamin,PECORARO,Medina,NY,0:51:33,
5,418375,Evan,GRUCELA,Colden,NY,0:51:59,
6,414112,Michael,ORTMAN,Buffalo,NY,0:52:09,Campus WheelWorks
7,272987,Adam,TROST,Buffalo,NY,0:52:11,TBS Racing
8,265565,David,VANHORN,Amherst,NY,0:52:38,
9,414576,Jonathan,BOBOWICZ,Hamburg,NY,0:53:03,
10,433925,Joe,Prybylski,Lancaster,NY,0:54:09,Tom's Pro Bike
11,162912,Tom,KAPTUROWSKI,Marilla,NY,0:54:31,
12,392817,Ed,HUTTON,East Aurora,NY,0:55:52,TBS Racing
13,383346,Shyri,MARAZITA,Buffalo,NY,0:57:40,Campus WheelWorks
14,11520,David,FERRETT,Rochester,NY,0:57:56,
15,398489,Paul,KROPOVITCH,Cheektowaga,NY,0:58:02,
16,414230,Joe,CATALANO,Allegany,NY,0:51:13,
17,405616,Jeffrey,KRASKA,Hamburg,NY,0:51:26,Campus WheelWorks

09/13/2015 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484978,Katherine,BRETT,Webster,NY,0:48:04,
2,423361,Michelle,RAINVILLE,Buffalo,NY,0:50:46,
3,424524,Melissa,MERLIN,Buffalo,NY,0:53:18,
4,472401,jennifer,BELL,Lake View,NY,0:54:18,
5,416100,Emily,HILL,Hamburg,NY,0:54:41,
6,414421,Cynthia,COX,Buffalo,NY,0:44:53,
7,448797,Shannon,RIPSON,Youngstown,NY,0:45:09,
8,487367,Tara,BRISSON,Buffalo,NY,0:45:17,
9,457502,Claire,SCHEN,Buffalo,NY,0:45:21,
10,485248,Jacquelyn,GERWITZ DUNN,Buffalo,NY,0:49:23,

09/13/2015 Cyclo-cross Women Women Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,349564,Bonnie,SYMES,Orchard Park,NY,0:47:56,Campus WheelWorks
2,445437,Gayle,HUTTON,East Aurora,NY,0:48:43,
