Indy Criterium Cycling Race & Festival in Indianapolis IN Results

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,407384,Jack,Spende,Walworth,WI,,ISCorp Cycling p/b SmartChoice MRI
1,407384,Jack,Spende,Walworth,WI,,ISCorp Cycling p/b SmartChoice MRI
2,341996,Will,Johnson,Pendleton,IN,,team Matthews racing
2,341996,Will,Johnson,Pendleton,IN,,team Matthews racing
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
4,454240,Alex,Corby,Carmel,IN,,Midwest DEVO/Corby Concepts
4,454240,Alex,Corby,Carmel,IN,,Midwest DEVO/Corby Concepts
5,395623,Carson,Brindle,Evansville,IN,,Team Evansville Music Academy
5,395623,Carson,Brindle,Evansville,IN,,Team Evansville Music Academy
6,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Devo
6,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Devo
7,425659,Grayson,Newman,Lexington,KY,,Peloton Sports Group
7,425659,Grayson,Newman,Lexington,KY,,Peloton Sports Group
8,0,Logan,Schoonover,,,,
8,0,Logan,Schoonover,,,,

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
1,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
2,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
3,358802,Bartek,Kawalkowski,Middletown,OH,,Lionhearts Junior Racing
3,358802,Bartek,Kawalkowski,Middletown,OH,,Lionhearts Junior Racing
5,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
5,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
6,456585,Andrew,Koller,Saint Louis,MO,,Team Tuxedo
6,456585,Andrew,Koller,Saint Louis,MO,,Team Tuxedo
7,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
7,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
8,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
8,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
9,446140,Atticus,Ryan,Indianapolis,IN,,None
9,446140,Atticus,Ryan,Indianapolis,IN,,None
10,386461,Marek,Hayes,Brazil,IN,,J's Bikes/Popeye's
10,386461,Marek,Hayes,Brazil,IN,,J's Bikes/Popeye's
11,417451,Cyrus,Crandell,Rockville,IN,,J's Bikes/Popeye's
11,417451,Cyrus,Crandell,Rockville,IN,,J's Bikes/Popeye's

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Papa Johns Racing Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Papa Johns Racing Team
2,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
2,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
3,337938,Will,Revard,Carmel,IN,,Bike Line Indiana
3,337938,Will,Revard,Carmel,IN,,Bike Line Indiana
4,301315,Jackson,McNear,Louisville,KY,,Papa Johns Racing Team
4,301315,Jackson,McNear,Louisville,KY,,Papa Johns Racing Team
5,302078,Cameron,Fisk,Louisville,KY,,Papa Johns Racing Team
5,302078,Cameron,Fisk,Louisville,KY,,Papa Johns Racing Team
6,433509,Rico,Robinson,Chicago,IL,,
6,433509,Rico,Robinson,Chicago,IL,,
7,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
7,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
8,408377,Jae,Walters,La Crosse,WI,,NorthStar Development
8,408377,Jae,Walters,La Crosse,WI,,NorthStar Development
9,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
9,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
10,439310,Conor,Swan,Zionsville,IN,,T3 Cycling Team
10,439310,Conor,Swan,Zionsville,IN,,T3 Cycling Team
11,477135,Riley,Mosak,Crown Point,IN,,Verge Midwest Cycling
11,477135,Riley,Mosak,Crown Point,IN,,Verge Midwest Cycling
12,0,Brady,Firdenze,,,,
12,0,Brady,Firdenze,,,,
DNS,370469,Ruben,Bacon,Harrodsburg,KY,,Peloton Sports Group
DNS,370469,Ruben,Bacon,Harrodsburg,KY,,Peloton Sports Group
DNF,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNF,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
1,293467,Jordan,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Cycling
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Cycling
3,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
3,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
4,391142,Logan,Newman,Salt Lake City,UT,,Peloton Sports Group
4,391142,Logan,Newman,Salt Lake City,UT,,Peloton Sports Group
5,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
5,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
6,382967,Victor,Popov,Plainfield,IN,,Zone-6 Cycling
6,382967,Victor,Popov,Plainfield,IN,,Zone-6 Cycling
7,379185,Justin,Bird,Louisville,KY,,Papa Johns Cycling
7,379185,Justin,Bird,Louisville,KY,,Papa Johns Cycling
8,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
