Elmwood Forest CX in Sioux Falls SD Results

10/22/2017 Cyclo-cross Men Cat 4/5 18-99
Place,License #,First,Last,City,State,Time,Team
1,529983,Chris,Jerred,Sioux Falls,SD,,
2,482023,Alonzo,Christensen,Sioux Falls,SD,,
3,0,Alex,Gray,,,,
4,0,Riley,Hosman,,,,
5,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
6,544298,Andrew,Hoy,Sioux Falls,SD,,
7,407967,Brad,Blomberg,Sioux Falls,SD,,
8,486712,John,Berry,Arlington,SD,,Madison Lakes Cycling
9,375996,Kevin,Vanderlinden,Sioux City,IA,,Sioux City Velo
10,457389,Brian,Olsen,Le Mars,IA,,Central Junior Cycling Devo
11,456400,Jaron,DeWit,Sioux Falls,SD,,
12,0,Jim,Nelson,,,,
13,416654,Pete,Jaros,Sioux Falls,SD,,
14,0,Phil,Klemond,,,,
15,544290,Greg,Wickre,Sioux Falls,SD,,
16,0,Jeff,Thoreson,,,,
DNF,478266,Nicholas,Petersen,Sioux Falls,SD,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling/Sanford Health
2,0,Mark,Lavin,,,,Queen City Cycling/Sanford Health
3,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
4,414022,Jackson,Sunde,Vermillion,SD,,
5,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
6,47869,Jonathan,Nelson,Sioux City,IA,,Sioux City Velo
7,416693,Jesse,Bader,Sioux Falls,SD,,Queen City Cycling/Sanford Health
8,201621,Kolyn,Kirkham,Minnetonka,MN,,
9,504697,Brian,Werner,Sioux Falls,SD,,Central Plains Cycling
10,0,Russel,Halverson,,,,Queen City Cycling/Sanford Health
11,482023,Alonzo,Christensen,Sioux Falls,SD,,
12,478266,Nicholas,Petersen,Sioux Falls,SD,,
14,389545,Patrick,Lalley,Sioux Falls,SD,,Queen City Cycling/Sanford Health
15,0,Alex,Gray,,,,
245,492480,Richard,Friesen,Sioux Falls,SD,,Central Plains Cycling
DNS,375996,Kevin,Vanderlinden,Sioux City,IA,,Sioux City Velo
DNF,486712,John,Berry,Arlington,SD,,Madison Lakes Cycling

10/22/2017 Cyclo-cross Men junior 10-17
Place,License #,First,Last,City,State,Time,Team
1,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
2,484895,Taylor,Roberts,Le Mars,IA,,Central Junior Cycling Devo
3,534261,Brock,Hessenius,Le Mars,IA,,
4,0,Evan,Mahrous,,,,
5,529022,Caleb,Weiland,Le Mars,IA,,
6,0,Alexander,Brown,,,,
7,0,Sam,Fast,,,,
8,544145,Will,Osdoba,Sioux Falls,SD,,
9,510926,Jack,Klemond,Sioux Falls,SD,,

10/22/2017 Cyclo-cross Women Cat 4/5 18-99
Place,License #,First,Last,City,State,Time,Team
1,510925,Jacqueline,Palfy,Sioux Falls,SD,,
2,521348,Claire,Olsen,Lemars,IA,,Central Junior Cycling Devo
3,529952,Christina,Ray,Sioux Falls,SD,,

10/22/2017 Cyclo-cross Women Cat 1/2/3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health

10/22/2017 Cyclo-cross Women junior 10-17
Place,License #,First,Last,City,State,Time,Team
1,512950,Autumn,Olsen,Le Mars,IA,,
2,0,Tristin,Snapper,,,,
3,0,Mickila,DeWit,,,,
