Cyclocross@ WesternHills  in LittleRock AR Results

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,400273,Trawick,Halliburton,Rogers,AR,,
2,280137,Trevor,Edwards,Little Rock,AR,,
3,214427,Benjamin,Glenn,Rogers,AR,,
4,361460,Cliff,Li,Maumelle,AR,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,340384,Brandon,Thornton,Little Rock,AR,,
2,182504,Bob,Ocken,Little Rock,AR,,
3,18034,Ryan,Johnson,Little Rock,AR,,
4,218197,James,Gillum,Little Rock,AR,,
5,361956,Keith,Williams,Little Rock,AR,,
6,308425,John,Thrash,Whitehall,AR,,
7,396952,John,Wooldridge,Maumelle,AR,,
8,416884,Jason,Barr,Little Rock,AR,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,200977,Johnny,Purvis,Parthenon,AR,,
2,255591,Jonathan,Brown,Covington,TN,,
3,340382,Jake,Schneidewind,Rogers,AR,,
4,320204,Chad,Cragle,Little Rock,AR,,
5,309572,Kirk,Grynwald,Little Rock,AR,,
6,250136,Curtis,Luckett,Bethel Heights,AR,,
7,215256,Karl,Hanson,Little Rock,AR,,
8,270048,Joshua,Frank,Rogers,AR,,
9,366314,William,Watts,Little Rock,AR,,
10,22396,Mike,Manning,Lowell,AR,,
DNF,314228,Keegen,Knapp,Little Rock,AR,,

11/08/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425457,Cameron,Nolen,State University,AR,,
2,473188,Neil,Simmons,Little Rock,AR,,
3,0,Blake,Keeton,,,,
4,229410,Kacey,Carter,Jonesboro,AR,,
5,361995,Derek,House,Little Rock,AR,,
6,433163,TJ,Fowler,Little Rock,AR,,
7,396952,John,Wooldridge,Maumelle,AR,,
8,429616,Andrew,McGilvray,Little Rock,AR,,
9,127392,Jim,Allen,Little Rock,AR,,
10,209250,Chris,Michaels,Little Rock,AR,,
11,0,Joe,Escobedo,,,,
12,0,Sam,Gulutzo,,,,
13,467713,Gregg,Lamont,North Little Rock,AR,,
DNF,487659,Keith,Lundy,Bentonville,AR,,
DNF,487435,Andy,Heibult,Bella Vista,AR,,
DNF,343560,Seth,Baker,Alexander,AR,,

11/08/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,474071,Max,Tucker,Little Rock,AR,,
2,393615,Levi,Lester,Sherwood,AR,,
3,338178,Caleb,Pierce,North Little Rock,AR,,
4,394027,Derek,Berry,Little Rock,AR,,
5,467800,Jeremy,Medlock,North Little Rock,AR,,
6,22396,Mike,Manning,Lowell,AR,,
7,33394,Mike,Snyder,Sherwood,AR,,
8,289509,Charlie,Roberts,Little Rock,AR,,
DNF,412507,Mike,Levitsky,Bentonville,AR,,

11/08/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,Szmania,Little Rock,AR,,
2,383826,Rachel,Furman,Little Rock,AR,,
3,284849,Amy,Frank,Rogers,AR,,
4,6910,Vivian,Chwalinski,Fort Smith,AR,,

11/08/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,456221,Kim,Bailey,Bentonville,AR,,
2,359943,Ana,Grynwald,Little Rock,AR,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,400273,Trawick,Halliburton,Rogers,AR,,
2,280137,Trevor,Edwards,Little Rock,AR,,
3,214427,Benjamin,Glenn,Rogers,AR,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,340384,Brandon,Thornton,Little Rock,AR,,
2,361956,Keith,Williams,Little Rock,AR,,
3,316322,Mark,McGraw,Arkadelphia,AR,,
4,218197,James,Gillum,Little Rock,AR,,
5,18034,Ryan,Johnson,Little Rock,AR,,
6,33394,Michael,Snyder,Sherwood,AR,,
7,308425,John,Thrash,Whitehall,AR,,
8,416884,Jason,Barr,Little Rock,AR,,
9,67780,Steve,Bond,Little Rock,AR,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,,
2,320204,Chad,Cragle,Little Rock,AR,,
3,199999,Will,Stoffel,Germantown,TN,,
4,309572,Kirk,Grynwald,Little Rock,AR,,
5,340382,Jake,Schneidewind,Rogers,AR,,
6,250136,Curtis,Luckett,Bethel Heights,AR,,
7,65704,Ryan,Bosio,Cordova,TN,,
8,182504,Bob,Ocken,Little Rock,AR,,
9,270048,Josh,Frank,Rogers,AR,,

11/07/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,385951,Jimmy,Humston,Little Rock,AR,,
2,473188,Neil,Simmons,Little Rock,AR,,
3,361995,William,House,Little Rock,AR,,
4,433163,T.J.,Fowler,Little Rock,AR,,
5,396952,John,Wooldridge,Maumelle,AR,,
6,429616,Drew,McGilvray,Little Rock,AR,,
7,127392,Jim,Allen,Little Rock,AR,,
8,361819,James,Morgan,Little Rock,AR,,
9,0,Robert,Carr,,,,
10,179869,Larry,Matthews,Mabelvale,AR,,
11,0,Brian,Borgman,,,,
12,0,Daniel,Scruggs,,,,
13,0,Collin,McCallister,,,,
14,0,Joe,Maneiro,,,,
15,0,Kurt,Green,,,,

11/07/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430074,Justin,McKeown,North Little Rock,AR,,
2,215256,Karl,Hanson,Little Rock,AR,,
3,454555,Levi,Otts,Vilonia,AR,,
4,338178,Caleb,Pierce,North Little Rock,AR,,
5,474071,Max,Tucker,Little Rock,AR,,
6,3594,Matthew,Bevans,Little Rock,AR,,
7,412507,Michael,Levitsky,Bentonville,AR,,
8,289509,Charlie,Roberts,Little Rock,AR,,
DNF,394027,Derek,Berry,Little Rock,AR,,

11/07/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,Szmania,Little Rock,AR,,
2,383826,Rachel,Furman,Little Rock,AR,,
3,284849,Amy,Frank,Rogers,AR,,
4,359943,Ana,Grynwald,Little Rock,AR,,

11/07/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,456221,Kim,Bailey,Bentonville,AR,,
2,359943,Ana,Grynwald,Little Rock,AR,,
