Vandervort's Corner p/b Team Dayton in Clarksville OH Results

04/21/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368618,Jacob,Henningsen,Cincinnati,OH,01:50:27,University of Cincinnati Cycling Club
2,342436,Dan,payton,Springfield,OH,01:50:27,Champion City Cycling
3,183235,rodrigo,colin,Minster,OH,00:01:16,bike barn
4,399988,Cody,Smith,Thurman ,OH,00:01:16,
5,392762,eric,patterson,Indianapolis,IN,00:01:16,Team Nebo Ridge
6,338492,Danny,Alarcon,Westerville,OH,00:01:16,Backroom Coffee Roasters
7,355504,Ryan,Havlicek,Ashley,OH,00:01:16,A World of Pain
8,298154,Christian,Ambjorn,Park Hills,KY,00:01:16,Reser Bicycle
9,393742,Evan,Sneath,Englewood,CO,00:01:16,University of Cincinnati Cycling Club
10,398111,Tilman,McDaniel,Lexington,KY,00:01:16,Tilman's Hardwood Flooring
11,396989,Kyle,Barchek,Cincinnati,OH,00:01:16,University of Cincinnati
12,376848,Tim,LaGrange,Milford,OH,00:01:16,Team I-Pro
13,375568,Nick,Klosterman,Dayton,OH,00:01:16,Ghisallo Cycling Team
14,290229,Adam,Stevens,Cincinnati,OH,00:01:16,
15,244758,Ken,Buddell,Westerville,OH,00:01:16,
16,101148,george,collins,Springfield,OH,00:01:16,Champion City Cycling
17,374833,Chris,Muse,Cincinnati,OH,00:01:29,7 Hills Racing
18,383266,Tim,Goldsmid,Cincinnatici,OH,00:01:29,7 Hills Racing
19,134935,Jeremy,Deason,Bellbrook,OH,00:01:29,TEAM DAYTON MERRILL-LYNCH
20,310427,Mark,Weber,Daleville,IN,00:01:29,Men of Steel Racing LLC
21,285928,David,Duerk,Defiance,OH,00:02:04,ProMedica / teamDEFIANCE
22,357515,Jay,Hissett,Edgewood,KY,00:02:41,Team CNC / Reser Bike
23,222344,Patrick,McConnell,Hilliard,OH,00:03:10,
24,399667,Justin,Brown,Lakewood,OH,00:05:20,Paradise Garage Racing
25,289808,Dan,McCarty,Springfield,OH,00:05:20,Champion City Cycling
26,200559,Ken,Holley,Gallipolis,OH,00:05:33,Ohio Valley Bike Club
27,391241,Chris,Niesen,Easthampton,MA,00:05:40,Bishop's bicycle
28,352386,Seth,Nuckols,Batavia,OH,00:07:29,Bishops Bicycles
29,377540,Jay,Salge,Lima,OH,00:07:29,
30,383786,Chuck,Storey,Cincinnati,OH,00:07:52,7 Hills Racing
31,360550,Garry,Blair,Springboro,OH,00:08:56,Champion City Cycling
32,306957,Rick,Neale,Englewood,OH,00:09:13,Merrill Lynch Cycling
33,336262,daniel,antoon,Tucson,AZ,00:12:16,Team Jeni's
34,154748,Fred,Peters,Springfield,OH,00:12:42,Champion City Cycling
35,394841,David,Goorskey,Centerville,OH,00:14:30,
36,375034,Kurt,Alexander,Mason,OH,00:16:08,
37,304435,Craig,Silber,Dayton,OH,00:17:19,Merrill Lynch Cycling
38,378668,Jason,Gray,Indianapolis,IN,00:17:46,Team Bicycle Outfitters Indy
39,352460,Muhammad,Saifullah,Lexington,KY,00:19:03,
40,391742,Micah,Jenkins,Columbus,OH,00:21:52,
DNP,397185,McClain,Murphy,Westerville,OH,00:00:00,Paradise Garage Racing
DNP,399618,David,Binkley,Columbus,OH,00:00:00,Paradise Garage Racing
DNP,245039,Paul,Colavincenzo,Dayton,OH,00:00:00,Team Dayton
DNP,383420,Matt,Kapp,Columbus,OH,00:00:00,Backroom Coffee Roaster/ Echelon
DNP,335564,Adam,Liette,Springboro,OH,00:00:00,Merrill Lynch Cycling/Team Dayton
DNP,0,Russ,Randall,,,00:00:00,N/A

04/21/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,123271,Nathaniel,Cornelius,Lexington,KY,03:19:32,Team Whayne
2,251528,Ryan,Good,Cincinnati,OH,00:01:34,Bandwidth.com/Revolution Fitness
3,669,Matt,Bole,Loveland,OH,00:01:34,Merrill Lynch Cycling
