Bear Paw Rock &m Roll WORS #11 in White Lake WI Results

09/25/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,1:26:46.40,Real Cyclist /Six1Six
2,121702,Brian,Eppen,Iowa City,IA,1:28:22.80,Mercy-Specialized
3,293999,Tyler,Gauthier,Ishpeming,MI,1:30:06.50,Culvers Racing
4,214936,Nathan,Guerra,Oconomowoc,WI,1:33:09.20,Wheel&Sprocket/Vision
5,267964,Ben,Koenig,Schofield,WI,1:36:31.10,RMC / Red Eye Brewery
6,139566,Chris,Peariso,Amherst,WI,1:36:33.20,Adventure 212/Specialized
7,285001,Darrin,Braun,Waukesha,WI,1:37:03.00,Adventure 212/Specialized
8,7340,Scott,Cole,Stevens Point,WI,1:39:21.00,Adventure 212/Specialized
9,307965,Corey,Stelljes,Madison,WI,1:39:41.80,chainsmokers
10,294041,Karl,Tillman,La Crosse,WI,1:54:50.60,Bikes Limited Inc
11,212641,Ronald,Stawicki,Waukesha,WI,2:02:41.20,Team Polska
DNF,145071,Tristan,Schouten,Plymouth,WI,,Pabst/Felt/Mafia Racing

09/25/2011 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,54968,Justin,Wentworth,Frisco,CO,60:18.70,
2,317236,Jacob,Bons,Menomonee Falls,WI,1:02:36.60,
3,289759,Andrew,Schirpke,Cedarburg,WI,1:05:37.50,Twin Six / Team Extreme
4,320314,Roman,Kosarzycki,Greendale,WI,1:06:55.20,Alterra
5,296042,Daniel,Gretzinger,Greenville,WI,1:07:21.80,FCYCT-The Scarlet Knights
6,317350,Shane,Holcomb,Plymouth,WI,1:15:11.80,Fattires-n-beerr
7,319276,Jacob,Ahles,Neenah,WI,,FCYCT ScarletKnights
8,314966,Nathan,Knowles,Batavia,IL,,Endurance Trust
9,361008,Calhan,Norman,Port Washington,WI,,
10,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelman
11,0,Owen,Reich,,,,
12,0,Alex,Halfman,,,,FCYCT-The Scarlet Knights
13,318222,William,Darling,Vernon Hills,IL,,Wildside Velo Club
14,0,Matthew,Bruder,,,,Team ADC - Chain Reaction
15,311373,Dylan,Eggebrecht,Greenville,WI,,FCYCT-The Scarlet Knights
16,0,Cole,McDicken,,,,FCYCT Scarlet Knights
17,0,Aaron,Smith,,,,scarlet knightsnights
18,0,Christian,Pieper,,,,Backdoor Bike Shop
19,347916,Porter,Thorpe,Wausau,WI,,Rib Mnt Cycles/Red Eye Brewery
20,293276,Aidan,Coleman,Cedarburg,WI,,TEAM WORS
21,0,Nick,Niemi,,,,Sheboygan County Law Enforceme
22,366665,Dwight,Eben,Manitowoc,WI,,
23,0,Nicholas,Bruder,,,,Team ADC - Chain Reaction
24,0,Sam,Komoroske,,,,
25,0,Camden,Jackson,,,,
26,0,Collin,Neuser,,,,Rib Mountain Cycles
27,0,Ben,Smith,,,,scarlet knightsnights
28,349886,Reed,May,Geneva,IL,,
29,0,Grant,Slocum,,,,FCYCT - The Scarlet Knights
30,0,Jonah,Whitedog,,,,Bikes LTD / Senic Concepts
31,343542,Anders,Davidson,De Pere,WI,,Titletown Flyers
32,0,Jack,Sheridan,,,,
33,0,Lucas,Fletcher,,,,
34,0,Griffin,May,,,,
