Richmond International Raceway Criterium in Richmond VA Results

03/22/2014 Criterium Men Cat 1/2/3/4/5 Masters 35-55
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies/LSV
2,16527,R Cameron,Holland,Newport News,VA,,BATTLEY DUCATI /Spokes Etc/District Taco
3,99479,Steve,Walker,King George,VA,,BikeWorks Racing
4,259800,Jose,Nunez,Dumfries,VA,,Kelly Benefit Strategies/LSV
5,304878,Kenneth,Sumrell,Williamsburg,VA,,Celerity Cycling p/b Brooks Systems
6,303574,Andre,Randolph,Fredericksburg,VA,,BikeWorks Racing
7,128144,Matt,Loftus,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
8,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
9,176100,Stokely,Samuel,Bowie,MD,,Artemis
10,34779,Kirk,Sweeney,Mechanicsville,VA,,Altius Cycling Team
11,193573,Chip,Goble,Mechanicsville,VA,,Bon Secours
12,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc
13,166934,Harlan,Ward,Virginia Beach,VA,,Atlantic Velo
14,221317,Rick,Young,Virginia Beach,VA,,Celerity Cycling
15,336098,Antonio,Campos,Virginia Beach,VA,,Rogue Velo Racing
16,261056,Thomas,Sedlacek Jr,Stafford,VA,,BikeWorks Racing
17,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
18,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
19,196482,Vince,Sutton,Copperhill,TN,,Celerity Cycling p/b Brooks Systems
20,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
21,82135,jon,gaudio,Charlottesville ,VA,,Team 3Sports
22,0,Richie,Langley,,,,South Bay Wheelmen
23,0,Eli,Hengot,,,,
24,252383,HARRY,DHILLON,Arlington,VA,,V-DAY
25,104437,Mitch,Hunt,Suffolk,VA,,Rogue Velo Racing
26,271692,gregg,gammon,Richmond,VA,,Richmond Bicycle Studio Racing
27,358166,Mark,Holt,Williamsburg,VA,,Richmond Velo Sport
28,265541,Terry,Fuller,Manassas,VA,,NCVC/UnitedHealthcare
29,195687,Donna,Kerby,Menifee,CA,,Globalbike Racing
30,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/UnitedHealthcare
31,205807,Tim,Starkey,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
32,342142,Andrei,Pugachev,Richmond,VA,,Richmond Bicycle Studio Racing
33,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
34,309523,Ron,Skinner,Newportnews,VA,,
35,226016,Lauran,Cook,Newport News ,VA,,James River Velo Sport (JRVS)
36,194817,Bill,Battle,Richmond,VA,,Richmond Bicycle Studio Racing
37,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
38,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,Tri Power
39,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
40,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
41,148076,joe,notarnicola,Richmond,VA,,Altius Cycling Team
42,311615,Gordan,Van Hook,Suffolk,VA,,Rogue Velo Racing
43,384166,Sean,Gilmartin,Gloucester,VA,,
44,156093,Dennis,Rainear,Richmond,VA,,Richmond Velo Sport
45,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
46,59567,Matthew,Robins,Richmond,VA,,
47,26264,Mark,North,Richmond,VA,,RunRideRace
48,205890,Arthur,Marks,Virginia Beach,VA,,Tri Power
49,158858,Avanell,Schmitz,Newport News,VA,,Tradewinds Racing
50,366588,Jeffrey,Schomig,Arnold,MD,,ABRT (Annapolis Bicycle Racing Team)
51,219735,Edward,McNelis,Richmond,VA,,Richmond Velo Sport
52,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
DNS,211712,Keck,Baker,New Kent,VA,,BATTLEY DUCATI /Spokes Etc/District Taco
DNS,211359,Dan,King,Richmond,VA,,Team Carytown Bicycle Company
DNS,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
DNS,56762,Tim,Mullins,Richmond,VA,,Team Carytown Bicycle Company
DNS,288890,Frank,Yeager,Glen Allen,VA,,
DNF,49758,Jim,Elliott,Nellysford,VA,,
DNF,73779,Gregg,Hyde,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNF,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team
DNF,332558,Travis,Parrish,Goochland,VA,,Team 3Sports
DNF,340784,Aaron,Warr,Stuarts Draft,VA,,

03/22/2014 Criterium Men Cat 1/2/3 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,56762,Tim,Mullins,Richmond,VA,,Team Carytown Bicycle Company
2,333188,Christopher,Jones,Richmond,VA,,Bon Secours
3,212905,Michael,Stoop,Richmond,VA,,Starlight Custom Apparel
4,50802,Keith,Johnson,Virginia Beach,VA,,US Military Cycling Team
5,211359,Dan,King,Richmond,VA,,Team Carytown Bicycle Company
6,304036,Luis,Infante,Aldie,VA,,Evolution Cycling Club p/b Long & Foster
7,47971,David,Osborne,Silver Spring,MD,,Artemis
8,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
9,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
10,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
11,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
12,211712,Keck,Baker,New Kent,VA,,BATTLEY DUCATI /Spokes Etc/District Taco
13,380972,John,Kruegler,Richmond,VA,,Cutaway - Felt p/b Angus Dentistry
14,205055,Michael,Hosang,Virginia Beach,VA,,
15,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
16,70117,John,Eiler,Richmond,VA,,Richmond Velo Sport
17,166933,Paul,Ward,Virginia Beach,VA,,Bon Secours
18,0,Eli,Hengot,,,,
19,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
20,288890,Frank,Yeager,Glen Allen,VA,,
21,252681,phillip,johnson,Elizabeth City,NC,,Gripped Racing p/b Racedots
22,279545,jonathan,martinez,Richmond,VA,,
23,193573,Chip,Goble,Mechanicsville,VA,,Bon Secours
24,328886,Nicholas,Tempest,Virginia Beach,VA,,Tri Power
25,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
26,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company Powered by
27,82135,jon,gaudio,Charlottesville ,VA,,Team 3Sports
28,381400,Anwar,Gorham,Baltimore,MD,,Artemis
29,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
30,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
31,155616,Curtis,Staples,Apex,NC,,The Hillsborough Street Elite
32,231130,Jake,King,North Garden,VA,,UCI CT: Hincapie Sportswear Development Team
DQ,16527,R Cameron,Holland,Newport News,VA,,BATTLEY DUCATI /Spokes Etc/District Taco
DNF,264926,Oliver,Dujua,Richmond,VA,,Team Carytown Bicycle Company Powered by
DNF,104437,Mitch,Hunt,Suffolk,VA,,Rogue Velo Racing
