NMCX #3 in Albuquerque NM Results

10/07/2012  Men
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

10/07/2012 Cyclo-cross Men Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
2,202433,Nick,Lemke,Minneapolis,MN,,Scalo Veloce
3,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
4,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
5,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
6,32168,Albert,Senft,Albuquerque,NM,,Colavita SW
7,283821,James,Rowan,Durango,CO,,Colavita SW
8,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
9,5632,Joe,Burtoni,Durango,CO,,Stans NoTubes
10,11878,Randy,Flores,Santa Fe,NM,,
11,264696,Parmendis,Orpinel,Albuquerque,NM,,get Out!
12,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company
13,283360,Chris,Rice-McClure,Albuquerque,NM,,
14,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
15,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
16,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
17,59786,Robert,Sonora,Durango,CO,,Colavita
18,272291,Johnathan,Petrillo,Albuquerque,NM,,Sports Systems MTC
19,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company Team
20,308429,Brent,Gillespie,Albuquerque,NM,,UNM
21,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido Kickstand
22,360430,Jonathon,Schreiner,Albuquerque,NM,,Scalo Veloce
23,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross
24,285403,Josh,Keener,Albuquerque,NM,,GET OUT!
25,361976,Reed,Colfax,Santa Fe,NM,,los Lunaticos Racing
26,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
27,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team
28,259921,Scott,Spangler,Albuquerque,NM,,Heart and Soul Racing
29,210302,Nick,Martinez,Albuquerque,NM,,
30,296236,James,Martin,Albuquerque,NM,,Goatheads
31,73855,Jerry,Shere,Santa Fe,NM,,TNP.COM
32,286363,David,Bernstein,Losranchos,NM,,Bikework
DNF,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
DNF,101818,Thomas,Jones,Albuquerque,NM,,JBV Coaching
DNF,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT

