CU Cycling Race in Boulder CO Results

03/18/2006 Criterium Men C 18 TO 23
Place,License #,First,Last,City,State,Time,Team
1,231719,Brett,Tack,Boulder,CO,,CSU
2,233907,Justin,Taylor,Baltimore,MD,,CU
3,219650,James,Howat,Fort Collins,CO,,CSU
4,242094,Martin,Guess,Boulder,CO,,CU
5,239986,Max,Gambescia,Denver,CO,,Metro State
6,241510,Luke,Price,Denver,CO,,DU
7,0,Jason,Bretibarth,,,,CU
8,228447,Benjamin,Staab,Laramie,WY,,Wyoming
9,0,Albert,King,,,,UNC
10,0,Nick,Morgan,,,,UNC
11,219652,Alex,Raicer,Fort Collins,CO,,CSU
12,243095,Jacob,Lovoi,Boulder,CO,,CU
13,222997,Paul,Frinak,Boulder,CO,,CU
14,220733,Kim,Fessenden,Lakewood,CO,,CU
15,242849,Brandon,Saxon,Denver,CO,,DU
16,234927,Chaun,Sims,Fort Collins,CO,,CSU

03/18/2006 Criterium Men B 18 TO 23
Place,License #,First,Last,City,State,Time,Team
1,211157,William,Hickey,Fort Collins,CO,,CSU
2,229130,Will,Cromwell,South Egremont,MA,,FLC
3,0,peter,Himpsel,,,,CU
4,220719,Zachary,Valdez,Durango,CO,,FLC
5,219748,Clayton,Albracht,Boulder,CO,,CU
6,68381,Thomas,Hunter,Littleton,CO,,DU
7,183628,David,Muecke,Fort Worth,TX,,DU
8,172936,Blake,O'Donnell,Colorado Springs,CO,,FLC
9,206094,Philip,Becker,Usafa,CO,,USAFA
10,241232,Nate,Kane,Boulder,CO,,CU
11,223168,Andrew,Kemendo,Usaf Academy,CO,,USAFA
12,154637,Maximilian (Max),Hoener,Rhinebeck,NY,,FLC
13,198767,Nick,Truitt,Breckenridge,CO,,CSU
14,227628,Steve,Forbes,Denver,CO,,DU
15,223060,Christopher,Schultz,Cody,WY,,Wyoming

03/18/2006 Criterium Men A 18 TO 23
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,,CU
2,195176,Corey,Carlson,Boulder,CO,,UNC
3,171313,Noah,Singer,Little Rock,AR,,FLC
4,158772,Ryan,Mele,Washington,PA,,FLC
5,187587,Christoph,Hurley,,,,Mines
6,156461,Christopher,Stockburger,Saint Louis,MO,,CU
7,138681,Kirk,Carlsen,Orinda,CA,,CU
8,66941,Evan,Ruzanski,Boulder,CO,,CSU
10,168991,Glenn,Murray,Abington,PA,,UCCS
11,161599,Allen,Krughoff,Boulder,CO,,CU
12,148715,Andy,Redden,Hood River,OR,,CSU
13,188971,Rick,Wetherald,Wyandotte,MI,,FLC
15,209027,Alex,Dobrinen,Golden,CO,,Mines
16,219602,Shaun,Higgins,Golden,CO,,Mines
17,190763,Jared,Pitroski,Durango,CO,,FLC
19,221639,Jonathan,Mullen,Denver,CO,,Mines
20,193521,Michael,Schmidt,Salt Lake City,UT,,FLC

03/18/2006 Criterium Women B 18 to 23
Place,License #,First,Last,City,State,Time,Team
1,217932,Kathy,Rakel,Litchfield Park,AZ,,USAFA
2,228980,Kathryn,Garner,Lakewood,CO,,DU
3,218180,Kelly,McFall,Flagstaff,AZ,,CSU
4,241512,Kandi,Henderschied,Usafa,CO,,USAFA
5,0,Stehanie,Hirst,,,,USAFA
6,242298,Ashley,Culp,Usafa,CO,,USAFA
7,0,Beth,Ross,,,,CSU
8,0,Deb,Zell,,,,CU
9,243237,Alisha,Gibson,Durango,CO,,FLC
10,242718,Julia,Manley,Fort Collins,SC,,CSU
11,0,Abigail,Crews,,,,USAFA
12,0,Kristen,Medeans,,,,CU
13,241860,Victoria,Pollard,Boulder,CO,,CU

03/18/2006 Criterium Women A 18 to 23
Place,License #,First,Last,City,State,Time,Team
1,207459,Onawa,Pelham,Durango,CO,,FLC
2,172711,Sarah,Levy,Boulder,CO,,CU
3,212478,Melissa,Doherty,Phoenix,AZ,,Wyoming
4,194055,Stephanie,Swan,Pittsburgh,PA,,FLC
5,192229,Kimberly,LeMonde,Fort Collins,CO,,CSU
6,201608,Jenna,Dancy,Longmont,CO,,CU
7,0,Mara,Abbott,,,,out conf
8,77406,Kira,Fling,Boulder,CO,,CU
9,234957,Sarah,Rawley,Dillon,CO,,CSU
10,217462,Lynn,Bush,Arvada,CO,,CU
