USGP Cyclocross-Derby City Cup in Louisville KY Results

10/26/2008 Cyclocross Men Pro  U23
Place,License #,First,Last,City,State,Time,Team
35,252334,Mason,Morgan,Westerville,OH,,Team Awesome/Jeni's Ice Cream
36,62318,John,Breslin,Louisville,KY,,Schellers Racing
37,167200,Adam,Rodkey,Bloomington,IN,,
38,28616,Joshua,Prater,Indianapolis,IN,,MOB Squad - U Build IT
39,245538,Peter,Thompson,Ortonville,MI,,
40,139614,Matthew,Johnson,Warsaw,IN,,Alderfer Bergen
41,230657,John,Maggard,Louisville ,KY,,PBR - Poor Boy Racing
42,91115,Layne,Peters,Columbus,OH,,
44,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
45,257674,Clayton,Feldman,Colorado Springs,CO,,Kona Grassroots
46,221249,Joseph,Hall,Columbus,OH,,COBC
47,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic-Moro Cycling
48,225965,RJ,Harris,Louisville,KY,,Humana/ Cycler's Cafe
49,220314,Duane,Walker,Louisville,KY,,Team Louisville
50,97139,Dave,Aukerman,Hillsdale,IN,,Some Guys Cycling
51,189291,David,Groen,Powell,OH,,National Engineering
52,193751,Edward,Krall,Pittsburgh,PA,,Indiana Regional Medical Center
53,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
54,273820,Ben,Reed,Nashville,TN,,Alderfer Bergen
55,42326,Sean,Orr,New Albany,IN,,Bike Clicks / Team Louisville
56,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
57,207560,Russell,Melton,Hyden,KY,,
58,249760,Vincent,Galatro,Princeton Junction,NJ,,Keltic Construction
59,242585,Scott,Chapin,Holland,MI,,Hup United
60,269250,Martin,Bearden,Louisville,KY,,BikeClicks/Team Louisville
61,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
62,272506,Steven,Webster,Louisville,KY,,Team Louisville
63,53427,John,Gore,Nashville,TN,,Team Gran Fondo-Bianchi
64,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens
65,200908,Ryan,Williams,Bay Village,OH,,Spin
66,204671,Tony,Wagner,Plymouth,WI,,Team Geargrinder
67,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
68,237155,Kerry,Nordstrom,Cincinnati,OH,,Team Hungry
69,5573,Andys,Burns,Delaware,OH,,NATIONAL ENGINEERING
DNF,264377,Nick,Barbieri,Louisville,KY,,

10/26/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Racing
2,255466,Kyle,Thomas,Denver,CO,,DRT Racing
3,258079,Brian,Lark,New Albany,IN,,Red Zone Racing
4,0,Nathan,ROBERSON,,,,Schellers Cycle
5,281880,Michael,Riley,Highlands Ranch,CO,,Ohio Orthopedic
6,238230,Cory,St Clair,Cincinnati,OH,,Team Turner
7,244731,Matt,Sniegowski,Phoenix,AZ,,Taser International
8,245723,Brent,Mahan,Chester,NH,,Team Biker's Choice
9,0,Gary,BURKHOLDER,,,,SnakeBite Racing
10,209771,Rick,Adams,Clearwater Beach,FL,,SnakeBite Racing
11,0,Micah,Fritzinger,,,,
12,0,Gary,stewart,,,,Unattached
13,149884,Mike,Mefford,Johnson City,TN,,The Bike Shop/Tri-Cities Road Club
14,242343,Todd,Nix,Owensboro,KY,,River City Cannondale
15,0,Luke,STIFLER,,,,
16,268249,Jurrien,Davison,Ada,MI,,Hup United
17,0,Ryan,STORM,,,,Lindsey Wilson College
18,0,Crivello,JASON,,,,Barbasol
19,267725,Ren-Jay,Shei,Bloomington,IN,,The Black Key Bulls
20,0,Luke,MCLAUGHLIN,,,,goose creek cycles
21,0,Rick,smith,,,,Bicycle Sport Inc.
22,0,Steven,BIVENS,,,,RiverCity Cannondale
23,259625,Cody,Joel,Prospect,KY,,Calistoga Racing Team
24,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser International
25,0,Kyle,davidson,,,,Revolution Bike and Bean
26,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
27,0,Nathan,NEWTON,,,,Team Biker's Choice
28,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
29,180828,Christoph,Uhlenbruch,Lexington,KY,,Commonwealth Eye Surgery
30,0,Elijah,WILLIAMS,,,,CKW Racing
31,0,Keith,MORLEN,,,,SONOVELO/BOLLA
32,0,Mike,FRANKEBERGER,,,,Clarksville Schwinn
33,0,Scot,HERRMANN,,,,team Dayton
34,251536,Chris,Zangmeister,Gaithersburg,MD,,All American Bicycle Center
35,0,Geoff,THIELMEYER,,,,Seven Hills Racing
36,60784,Don,Hasner,Louisville,KY,,BOLLA Cycling Team
37,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton Bicycling
38,224884,David,Johnson,Toledo,OH,,Maumee Valley Wheelmen
39,0,Chad,Needham,,,,Sunrise Bakery
40,239372,Logan,McCulloch,Louisville,KY,,Team Louisville
41,285149,William,Meek,Lebanon,OH,,BikeClicks/Team Louisville
42,0,Rick,PLITE,,,,Founders Ale/ Alger Racing
43,0,Pope,MOBLEY,,,,BickClicks/Team Louisivlle
44,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills/Mercy Healthplex
45,0,John Eric,HAAS,,,,bikeclicks/teamlouisville
46,285243,Derrick,Young,Gahanna,OH,,Unattached
47,275510,Scott,Belcher,Cincinnati,OH,,Mercy Health Plex
48,142260,Thomas,Mulpagano,Carmel,IN,,
49,275944,Daniel,Reid,Williamstown,MA,,
50,276993,Phillip,Boydelatour,Columbus,OH,,UNATTACHED
51,0,Aaron,Benson,,,,Goose Creek Cycles
52,211555,Chris,Halioris,Crestwood,KY,,Team Louisville
53,0,Brad,Titzer,,,,Revolution Bike and Bean
54,0,Benjamin,KING,,,,
55,0,Timothy,OMER,,,,Bike Clicks/Team Louisville
56,267544,Scott,Wesseler,Columbus,OH,,JENIS ICE CREAM
57,271151,doug,roemer,Louisville,KY,,Bike Clicks/Team Louisville
58,279324,Jason,eshleman,Indianapolis,IN,,Kona Grassroots
59,0,John,WISCHMEIER,,,,Century21 Breeden Realtors
60,270558,brian,segal,Louisville,KY,,Team Louisville
61,0,Barry,LUCKETT,,,,Team Louisville
62,236003,Rodney,Roof,Blue Ash,OH,,Cincinnati Flyers
63,0,Brian,SCHULTZ,,,,Organic Athlete
64,0,Andy,BERRY,,,,
65,0,Spencer,walsh,,,,Team Louisville
66,0,Larry,BISHOP,,,,Tricities Road Club
67,106788,Justin,Forbes,San Marcos,CA,,Team Koehlinger / Kelley
68,269895,john,molnar,Louisville,KY,,louisville dirt club
69,0,Chris,barger,,,,Unattached
70,0,Chris,DAVISON,,,,Hup United
71,284589,James,Young,Syracuse,NY,,Planet Bike
72,173824,David,Owen,Louisville,KY,,Twin Spires
73,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling
74,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton Bicycling
75,0,Randy,MORRIS,,,,One Call Now
76,179342,Brien,Fields,Woburn,MA,,Revolution Bike and Bean
77,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
78,0,Mark,MCKENNEY,,,,Mercy Healthplex/7 Hills Racing

10/26/2008 Cyclocross Men JR
Place,License #,First,Last,City,State,Time,Team
17,0,John,CARROLL,,,,
18,0,Will,BAIN,,,,BikeClicks/Team Louisville
19,0,Zane,Wischmeier,,,,
22,0,Nick,DIETRICH,,,,Red Zone Juniors Cycling
23,269657,Eden,Webb,Louisville,KY,,Red Zone Juniors Cycling
27,0,John,MAY,,,,Red Zone Juniors Cycling
29,284218,Ryan,Madis,Hudson,OH,,One Call Now
30,245901,Alicia,Styer,Gettysburg,PA,,Velo Bella
32,0,Nickolas,Biere,,,,Red Zone Racing

10/26/2008 Cyclocross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
11,257336,Ian,McShane,Louisville,KY,,Red Zone Juniors Cycling
16,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Juniors Cycling
20,269260,James,Francisco,Louisville,KY,,Red Zone Juniors Cycling
25,285197,Will,Mandrola,Louisville,KY,,Red Zone Juniors Cycling
26,274457,Martin,walsh,Louisville,KY,,Red Zone Juniors Cycling
31,285551,Michael,Lyle,Louisville,KY,,Red Zone Juniors Cycling
34,267448,Andrew,Rademacher,Loveland,OH,,Queen City Wheels
35,272096,Jacob,Braswell,Lenoir,NC,,Sledgehammer Charlies

10/26/2008 Cyclocross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
6,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles Racing
7,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
12,285067,spencer,renck,Louisville,KY,,Red Zone Juniors Cycling
13,269420,Cooper,Simon,Louisville,KY,,Red Zone Juniors Cycling
21,237913,Erick,Madis,Hudson,OH,,One Call Now
24,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
36,283745,Evan,Sennett,Louisville,KY,,Red Zone Juniors Cycling

10/26/2008 Cyclocross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Team Metra / Wendy's / Victor Homes
2,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Juniors Cycling
3,211109,Drew,Bercaw,North Canton,OH,,One Call Now
4,277734,Tanner,Hurst,Gallatin,TN,,Team Biker's Choice
5,258079,Brian,Lark,New Albany,IN,,Red Zone Juniors Cycling
8,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Juniors Cycling
9,277839,MarK,Renn,Louisville,KY,,Red Zone Juniors Cycling
10,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
14,269751,Vincent,Nold,Louisville,KY,,Red Zone Juniors Cycling
15,235804,Samuel,Dobrozsi,Loveland,OH,,Queen City Wheels

10/26/2008 Cyclocross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,,KCCX/Verge
2,259375,Joseph,Dombrowski,Marshall,VA,,National Capital Velo Club/Inova Health
3,229606,Jesse,Keough,Sandwich,MA,,Corner Cycle Cycling Club
4,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing Team
5,227015,Daniel,Williams,Murphysboro,IL,,Bike Surgeon

10/26/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Moots
1,189612,Steve,McNamee,Cave Creek,AZ,,Ridley Factory Team
2,119033,Michael,Wissink,Walled Lake,MI,,SPECIALIZED
2,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
4,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
5,11408,Richard,Feldman,Ketchum,ID,,Durance Cycleworks - Lehman Brothers
6,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
7,37591,Jeff,Weinert,Lake Orion,MI,,Giant
8,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
9,52520,Phillip,Noble,Xenia,OH,,Bio Wheels Racing
10,27999,Gerald,Pflug,Connellsville,PA,,Speedgoat/SPK/Salsa
11,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
12,0,Normon,THIBAULT,,,,Frontrunners
13,61600,Jon,Gallagher,Heber,UT,,
14,88653,Robert,Foshag,Monroe,MI,,Saturn of Toledo/Shell Cycling Team
15,256278,Blaine,Heppner,Louisville,KY,,Team Louisville
16,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
17,203109,Andrew,Gorski,Allison Park,PA,,SPK / Speedgoat / Salsa
18,263580,Ned,Dowling,Salt Lake City,UT,,BioWheels/Deltec
19,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
20,98515,Philip,Webb,Louisville,KY,,Barbisol
21,64020,Keith,McMahon,Wilmette,IL,,XXX Racing
22,57060,Timothy,Beirne,Goshen,KY,,Calistoga Racing Team
23,32168,Albert,Senft,Albuquerque,NM,,Colavita Racing
24,275805,Brian,Andriot,Louisville,KY,,
25,11037,Brent,Evans,Novelty,OH,,Saturn of Toledo/Shell Cycling Team
26,0,Lorne,anderson,,,,
27,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
28,117036,Robert,Kendall,Georgetown,IN,,Barbasol
29,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com
30,109849,John,Koury,Charlotte,NC,,2 John's Podcast
31,244315,Charles,Garner,Louisville,KY,,Team Louisville
32,8075,Bill,Crank,Lexington,KY,,Pedal the Planet/CES
33,59765,Todd,Turner,Yellow Springs,OH,,BioWheels/Reece-Campbell Racing
34,209561,Dan,Werle,Portland,OR,,Yazoo Brew
35,199092,Joseph,Bellante,Cincinnati,OH,,Bio Wheels Racing
36,163946,Mathew,Baroli,Troy,MI,,Team Giant-Michigan
37,2318,Everett,Baker,Johnson City,TN,,Tri Cities Road Club
38,229380,Steel,Bokhof,Wilmette,IL,,Turin
39,9540,Christopher,Dimmick,Chicago,IL,,Turin Bicycle/Barker+Nestor
40,186628,Michael,Seiler,Louisville,KY,,Team Louisville
41,189407,James,Turner,Dayton,OH,,Team IPro
DNF,68272,Douglas,Reid,Seattle,WA,Portland,Veloce Cycles

10/26/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,215793,Marc,Dettman,Grand Rapids,MI,,Bissell Cycling Club
3,4035,Robert,Bobrow,Louisville,KY,,Calistoga Racing Team
4,8033,Jeffrey,Craft,Madison,OH,,Team Lake Effect
5,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
6,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
7,204563,Joe,Collins,Louisville,KY,,Team Louisville
8,157236,Rick,Lyons,Louisville,KY,,team bike clicks-team louisville
9,39083,Brad,Wunderlich,Louisville,KY,,BikeClicks / Team Louisville
10,195083,John,May,Louisville,KY,,Barbasol
11,157319,Joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club
12,119674,Daniel (Dan),Lach,Terrace Park,OH,,Cycle Sport
13,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing/ Outdoor Venture
14,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
15,26933,Michael,Otting,Cincinnati,OH,,Mercy Health Plex
16,109205,Scott,Young,Millersport,OH,,Tri Tech
17,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine cycling
18,0,Rick,MELOFF,,,,La Bicicletta
19,242217,Scott,Kuiper,Louisville,KY,,
20,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
21,60784,Don,Hasner,Louisville,KY,,BOLLA Cycling
22,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
23,183739,Mitchell,Beckner,Troy,OH,,One Call Now
24,225726,Joe,Sohm,Louisville,KY,,Humana
25,259104,Jeff,Steinrock,Crestwood,KY,,LBC
26,45961,Jonathan,Spicker,Cincinnati,OH,,
27,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
28,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
29,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills/Mercy Healthplex
30,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
31,198036,Doug,Hamilton,Fairborn,OH,,BioWheels Racing
32,108781,Douglas,Dobrozsi,Loveland,OH,,Queen City Wheels
33,120150,Harry,Wicks,Butler,KY,,Bio Wheels Racing
34,115799,Dell,Williamson,Cincinnati,OH,,QCW
35,234871,John,McBride,Lexington,KY,,Bluegrass Cycling Club

10/26/2008 Cyclocross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
2,33532,Charles,South,Fort Wayne,IN,,
3,172301,Bill,Kennedy,Louisville,KY,,Clarksville  A-Team
4,257003,David,Moore,Lexington,KY,,Pedal Power Cycling

10/26/2008 Cyclocross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,,LUNA WOMEN
2,188603,Katerina,Nash,Emeryville,CA,,LUNA Women's MTB Team
3,107283,Rachel,Lloyd,Fairfax,CA,,PROMAN Racing
4,211472,Susan,Butler,Portland,OR,,MonavieCannondale.com
5,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
6,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing presented by Seven Cycles
7,205256,Deidre,Winfield,Charlottesville,VA,,Velo Bella - Kona
8,0,Natasha,ELLIOTT,,,,EMD Serono/Stevens
9,210903,Devon,Haskell,Logan,UT,,The Pony Shop
10,246803,Amy,Dombroski,Boulder,CO,,Webcor/Alto Velo
11,265893,Anna,Young,Syracuse,NY,,America's Dairyland
12,165493,Rebecca,Wellons,Hudson,MA,,Ridley Factory Team
13,82430,Josie,Jacques-Maynes,Corralitos,CA,,California Giant Berry Farms/Specialized
14,143575,Meredith,Miller,Boulder,CO,,Aaron's Womens Pro Cycling
15,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
16,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
17,156279,Shannon,Gibson,Durango,CO,,VeloBella
18,180801,Amy,Wallace,Andover,MA,,Richard Sachs - RGM Watches - Rex Chiu
19,202383,Maria,Stewart,Honolulu,HI,,Velo Bella
20,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Sollay.com
21,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
22,223491,Kristen,Bowers,Tallahassee,FL,,Atomic Race Team
23,191704,Amanda,McKay,Columbus,IN,,BioWheels/Reece-Campbell Racing
24,184390,Nicole,Borem,Carmel,IN,,DRT Racing
25,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
26,227122,Elicia,Hildebrand,Sheboygan,WI,,Gear Grinder
27,250729,Marne,Smiley,Chicago,IL,,
28,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda Tire
29,221670,Alie,Kenzer,Putney,VT,,NEBC/Cycle Loft/Devonshire Dental
30,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

10/26/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,263368,Dayna,Deuter,Salt Lake City,UT,,Ridley Factory Team
2,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution
3,221612,Tiffany,Ballew,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
4,266083,Christine,McCarthy,Columbus,OH,,Jeni's Ice Cream
5,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
6,282273,Teri,Meek,Lebanon,OH,,BikeClicks/Team Louisville
7,201343,Jessica,Kates,Providence,RI,,Keltic Construction
8,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
9,0,Kim,BISHOP,,,,Tricities Road Club
10,0,Lauren,Mitchell,,,,Clarksville A Team
11,193162,April,Beckner,Troy,OH,,One Call Now
12,281857,ColleenF,Morris,Cincinnati,OH,,One Call Now
13,0,Mary,CRAIGHEAD,,,,Sorella Cycling / Chrysalis Racing
14,275569,Christina,Halioris,Crestwood,KY,,Team Louisville
15,197054,Olivia,Jaras,Louisville,KY,,Bikeclicks/Team Louisville
16,262572,Jamie,Clifton,Hilliard,OH,,National Engineering - COBC
17,140671,Trish,Albert,Smyrna,GA,,Team MedPlan
18,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycling Team
19,266484,Sadie,Deckard,Wakeman,OH,,SnakeBite Racing
20,278792,Suzanne,Webster,Louisville,KY,,Team Louisville
21,0,melissa,corliss,,,,Unattached
22,271257,jeni,roosen,Cincinnati,OH,,Mercy Health Plex
23,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
24,0,Laura,Collins,,,,Unattached

10/26/2008 Cyclocross Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
33,267450,Rachel,Dobrozsi,Loveland,OH,,Queen City Wheels
37,0,Frances,HALEY,,,,Red Zone Juniors Cycling
38,0,Sarah,HASNER,,,,Red Zone Juniors Cycling
39,285340,Cate,McShane,Louisville,KY,,Red Zone Juniors Cycling

10/26/2008 Cyclocross Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
28,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now

10/25/2008 Cyclocross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,Kona-YourKey.com
2,154883,Jesse,Anthony,Newbury Park,CA,,Team Jamis Bikes
3,117328,Jeremy,Powers,Southampton,MA,,Cyclocross World.com/Cannondale
4,112599,Troy,Wells,Durango,CO,,Team Clif Bar
5,83401,Todd,Wells,Durango,CO,,Team GT
6,18056,Timothy,Johnson,Topsfield,MA,,Cyclocross World.com/Cannondale
7,163112,James,Driscoll,Park City,UT,,Cyclocross World.com/Cannondale
8,110703,Matt,Shriver,Durango,CO,,Jittery Joe's Pro Cycling Team
9,134223,Barry,Wicks,Corvallis,OR,,Kona
10,17590,Andy,Jacques-Maynes,Watsonville,CA,,California Giant Berry Farms/Specialized
11,187300,Christopher,Jones,Bend,OR,,Sonic/Louis Garneau
12,85929,Brian,Matter,Sheboygan,WI,,Team Geargrinder
13,226412,Mark,LaLonde,Chaska,MN,,PLANET BIKE
14,203490,Jesse,LaLonde,Golden Valley,MN,,Planet Bike
16,185428,Joseph,Thompson,Durango,CO,,Rocky Mountain Chocolate Factory Cycling
17,205717,Justin,Lindine,North Ogden,UT,,TARGETRAINING/ FASTAR
21,222859,Andrew,Llewellyn,Louisville,KY,,Calistoga Racing Team
23,0,Derrick,ST. JOHN,,,,Stevens Cross
24,246206,Ben,Popper,Chicago,IL,,HRS / Rock Lobster
25,119285,Ben,Raby,Boulder,CO,,unattached
26,148636,Grant,Berry,Albany,OR,,Team Rocky Mtn Choc Factory
