Evergreen Park Criterium in Sheboygan WI Results

04/27/2009   Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,191780,Victoria,Meier,Baraboo,WI,,
2,244027,Alecia,Jasper,Oak Creek,WI,,

04/27/2009   Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,
2,130383,David,Kay,Appleton,WI,,
3,201290,Ryan,White,Milwaukee ,WI,,
4,145071,Tristan,Schouten,Plymouth,WI,,
5,213434,Erik,Loberg,Minneapolis,MN,,
6,206676,Matt,Waite,Madison,WI,,
7,67867,John,Acker,Sherwood,WI,,

04/27/2009   Masters 4/5
Place,License #,First,Last,City,State,Time,Team
1,291716,Derek,Hughes,Appleton,WI,,
2,287594,Jeramey,Werbelow,West Bend,WI,,
3,238376,Aaron,Goldberg,Milwaukee,WI,,
4,276115,Chris,Burns,Hartland,WI,,
5,273937,William,Pankonin,Boulder,CO,,
6,0,Eric,Burton,,,,
7,225464,Michael,Mandli,Germantown,WI,,
8,266329,Craig,Howe,Cedarburg,WI,,

04/27/2009   Masters 3/4
Place,License #,First,Last,City,State,Time,Team
1,137634,Aaron,Schindler,Hartland,WI,,
2,58472,Brian,Petted,Cedarburg,WI,,
3,263312,Doug,Wambach,Menomonee Falls,WI,,
4,226605,Andrew,Schwartz,Milwaukee,WI,,

04/27/2009   Masters 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50845,Daniel,Holsen,Manitowoc,WI,,
2,120099,Brian,Rybarik,Madison,WI,,
3,101165,Denny,Yunk,Wauwatosa,WI,,
4,24495,Todd,Miller,Shorewood,WI,,
5,208025,John,Van Susteren,Mukwonago,WI,,
6,231191,Anthony,Phillips,Hartland,WI,,
7,55692,Christopher,Morris,Wausau,WI,,
8,74509,Chad,Dean,Mcfarland,WI,,
9,49090,Gregg,Coroleuski,West Fork,AR,,
10,199894,Keith,Koechell,Delafield,WI,,
11,56093,Mark,Hughes,Waukesha,WI,,
12,137634,Aaron,Schindler,Hartland,WI,,
13,66051,Steven,Flurry,Fond Du Lac,WI,,
14,255728,richard,doherty,Shorewood ,WI,,

04/27/2009   Junior 18
Place,License #,First,Last,City,State,Time,Team
0,255770,Peter,Davis,Whitefish Bay,WI,,
1,249213,Eric,Dobberfuhl,Mequon,WI,,
2,251212,Darrell,Kohli,Madison,WI,,
3,212914,Thomson,Remo,Fond Du Lac,WI,,
4,255039,Greg,Krieger,Steamboat Springs,CO,,
5,282223,Brian,Arfmann,Los Angeles,CA,,
6,278933,Max,Brickman,Milwaukee,WI,,
7,0,Sam,Gabuzzi,,,,
8,277170,Joseph,Tarnowski,Milwaukee,WI,,

04/27/2009   Junior 14
Place,License #,First,Last,City,State,Time,Team
1,255770,Peter,Davis,Whitefish Bay,WI,,
2,277170,Joseph,Tarnowski,Milwaukee,WI,,
3,260381,Alexander,Riva,Pleasant Prairie,WI,,
4,247466,Garrett,Roth,Shorewood,WI,,
5,278712,Sam,Beste,Brookfield,WI,,

04/27/2009   Elite Category 5
Place,License #,First,Last,City,State,Time,Team
0,0,Shawn,Hauser,,,,
1,0,Nick,Sabel,,,,
2,0,Andrew,Tegge,,,,
3,290392,Matthew,Stevenson,Evergreen Park,IL,,
4,0,Alan,S,,,,
5,0,Marcus,Steele,,,,
6,0,Chad,Hoppe,,,,
7,0,Michael,Goese,,,,

04/27/2009   Elite 4/5
Place,License #,First,Last,City,State,Time,Team
0,290392,Matthew,Stevenson,Evergreen Park,IL,,
0,278933,Max,Brickman,Milwaukee,WI,,
0,0,Eric,Burton,,,,
1,264076,Marc,Howe,Palm Bay,FL,,
2,291716,Derek,Hughes,Appleton,WI,,
3,285687,Wally,Kunstman,Sheboygan,WI,,
4,193031,Erich,Ponath,Sheboygan,WI,,
5,268180,Patrick,Brock,West Bend,WI,,
6,288625,Jake,Jendusa,Hartland,WI,,
7,255039,Greg,Krieger,Steamboat Springs,CO,,
8,255770,Peter,Davis,Whitefish Bay,WI,,
9,273937,William,Pankonin,Boulder,CO,,

04/27/2009   Elite 3
Place,License #,First,Last,City,State,Time,Team
1,246502,Tim,Pacholski,Newberlin,WI,,
2,255625,John,Reynders,Seattle,WA,,
3,249213,Eric,Dobberfuhl,Mequon,WI,,
4,262458,Luke,Holtan,Pewaukee,WI,,
5,219245,Bill,Street,New Berlin,WI,,
6,260373,Michael,Jenich,Wauwatosa,WI,,
7,229836,Thomas,Theisen,Sacramento,CA,,

04/27/2009   category
Place,License #,First,Last,City,State,Time,Team
0,0,first name,last name,,,,
