OZ Road Race in Watkins CO Results

05/06/2017 Road Race Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
4,459936,Sam,Selfridge,Denver,CO,1:33:52,
5,424396,James,Ianni,Durango,CO,1:33:53,
6,424248,Eric,Edwards,Fort Collins,CO,1:33:53,
7,440617,Paxton,Hyde,Colorado Springs,CO,1:33:53,
8,484247,Darren,Hewitson,Denver,CO,1:33:53,
9,514676,Orey,Smith,Superior,CO,1:33:54,
10,526929,Alfred,Querubin,Fort Collins,CO,1:33:54,
11,498650,Sinclair,Hall,Fort Collins,CO,1:33:54,
12,470778,Benjamin,Donnelly,Arvada,CO,1:33:54,
13,363779,Nick,Kosovich,Thornton,CO,1:33:54,
14,300913,Aaron,Casey,Boulder,CO,1:33:55,
15,501334,Chris,Kimmett,Steamboat Springs,CO,1:33:55,
16,472702,Charles,Shobe,Boulder,CO,1:33:55,
17,389860,Aston,Woy,Fort Collins,CO,1:33:55,
18,362620,Forest,Linden,Boulder,CO,1:33:58,
19,394693,Clayton,Leon,Castle Pines,CO,1:34:00,
20,307751,Peter,Tonn,Colorado Springs,CO,1:34:05,
21,512659,Patrick,Repasky,Denver,CO,1:34:08,
22,477558,Everett,Durbin,Littleton,CO,1:34:08,
23,382818,kyle,wilcox,Vail,CO,1:34:10,
24,432900,Dustin,Kilness,Morrison,CO,1:34:12,
25,207781,Brian,Metz,Denver,CO,1:34:14,
26,526683,Patrick,Santino,Denver,CO,1:34:16,
27,509607,Peter,Jackman,Colorado Springs,CO,1:34:18,
28,412536,Adam,Lorenz,Broomfield,CO,1:34:18,
29,448759,Robert,Wilson,Cheyenne,WY,1:34:21,
30,509625,Paul,Henderson,Littleton,CO,1:34:28,
31,0,Travis,Lechner,,,1:34:29,
32,532098,Andrew,Tsoi,Highlands Ranch,CO,1:34:33,
33,407639,Sean,Magee,Boulder,CO,1:34:34,
34,381826,Ryan,Stowers,Boulder,CO,1:34:34,
35,0,Michael,Koral,,,1:34:34,
36,531613,Nick,Penzenstadler,Denver,CO,1:34:34,
37,416089,Riley,Williams,Fort Collins,CO,1:34:36,
38,524135,Zachary,Koelling,Denver,CO,1:34:36,
39,494236,Jeff,Tryon,Denver,CO,1:34:41,
40,487079,Matt,Anderies,Denver,CO,1:34:42,
41,378762,Steven,Schultz,Arvada,CO,1:34:45,
42,498568,Owen,Noll,Boulder,CO,1:34:55,
43,400292,Tyree,Wright,Cheyenne,WY,1:34:59,
44,227319,Michael,Welker,Denver,CO,1:35:08,
45,529973,Sam,Anderson,Boulder,CO,1:35:09,
46,419113,Charlie,Frank,Boulder,CO,1:35:25,
47,484455,Chris,Gilstrap,Denver,CO,1:36:55,
48,373585,Paul,Hesselgrave,Highlands Ranch,CO,1:37:03,
49,473886,Charlie,Barsch,Boulder,CO,1:37:29,
50,468896,Quang,Tran,Boulder,CO,1:37:37,
51,493125,Andrew,Pearce,Denver,CO,1:41:03,
52,363107,Kevin,McGraw,Centennial,CO,1:47:06,
53,402152,Caleb,Schroder,Highlands Ranch,CO,1:47:06,
54,513119,Chad,Mulligan,Greenwood Village,CO,1:49:42,
55,528962,Feng,Xie,Centennial,CO,1:52:28,
56,520749,Patrick,Thompson,Denver,CO,1:54:56,
57,525206,Roy,Cherry,Lakewood,CO,1:55:41,
58,70762,Marc,Morelli,Northglenn,CO,1:55:42,
DNF,386447,Matthew,Davis,Wheat Ridge,CO,DNF,
DNF,272533,Andrew,Seifried,Boulder,CO,DNF,
DNF,400438,Ross,Blount,Arvada,CO,DNF,

05/06/2017 Road Race Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,273704,Bryan D,Derstine,Aurora,CO,2:48:13,
2,366309,Joshua,Bozue,Fairborn,OH,2:48:13,
3,394485,Michael,Nightingale,Boulder,CO,2:48:13,
4,306980,Aaron,Hugen,Parker,CO,2:48:15,
5,439089,Daryl,Thomas,Denver,CO,2:49:10,
6,470640,Dustin,Evans,Aurora,CO,2:49:11,
7,355670,Nolan,Jenkins,Colorado Springs,CO,2:49:11,
8,429306,Will,Pirkey,Denver,CO,2:49:11,
9,428637,Sanjin,Obhodas,Denver,CO,2:49:11,
10,393979,John,Zanner,Denver,CO,2:49:11,
11,494806,Christopher,Baldwin,Denver,CO,2:49:11,
12,423218,Owen,McGrath,San Francisco,CA,2:49:11,
13,391864,Brett,Henry,Denver,CO,2:49:11,
14,524332,Peter,Roper,Denver,CO,2:49:12,
15,269969,Jonathan,Lamar,Boulder,CO,2:49:12,
16,269846,Rashid,Farooqui,Boulder,CO,2:49:12,
17,361227,Tim,Foltz,Denver,CO,2:49:12,
18,359730,stephen,cochran,Loveland,CO,2:49:12,
19,362696,Jon,Cooley,Denver,CO,2:49:13,
20,349648,Jacob,Read,Broomfield,CO,2:49:13,
21,220623,Johann,Liljengren,Denver,CO,2:49:13,
22,387670,Finn,Gullickson,Colorado Springs,CO,2:49:13,
23,376626,Todd,Knight,Parker,CO,2:49:14,
24,397075,Wiley,Melton,Boulder,CO,2:49:14,
25,431333,Rory,Devin,Littleton,CO,2:49:14,
26,498511,Christopher,Dolan,Denver,CO,2:49:17,
27,468063,Justin,Diamond,Boulder,CO,2:49:24,
28,365873,jason,weeber,Aurora,CO,2:49:32,
29,380802,Keith,Strand,Denver,CO,2:49:55,
30,247287,Michael,Rost,Arvada,CO,2:50:29,
31,440908,Michael,Murphy,Denver,CO,2:50:30,
32,375487,Kit,Hinders,Lakewood,CO,2:53:10,
33,250087,Charles,Cavness,Denver,CO,2:57:45,
34,423229,Timothy,Fegel,Fort Collins,CO,2:58:00,
35,457247,Roy,Hobbs,Denver,CO,2:58:00,
36,355674,Nicholas,Jenkins,Colorado Springs,CO,2:58:00,
37,280733,Faron,Ryan,Denver,CO,3:05:25,
38,363026,Gavin,Anderson,Boulder,CO,3:07:25,
39,368731,Matheu,Rodriguez,Aurora,CO,3:13:56,
40,219367,Jennifer,Sharp,Boulder,CO,3:16:10,
41,425254,Fredd,Corpuz,Denver,CO,3:16:10,
DQ,305269,Christopher,Murphy,Colorado Springs,CO,DSQ,
DNF,408131,Andrew,Wheeler,Denver,CO,DNF,
DNF,404993,Joseph,Vandeven,Pueblo,CO,DNF,
DNF,421191,Michael,Comer,Littleton,CO,DNF,
DNF,486383,Ryan,Seal,Denver,CO,DNF,
DNF,466881,Jay,Judeh,San Marcos,TX,DNF,

05/06/2017 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,1:42:59,
2,8455,Michael,Raber,Evergreen,CO,1:44:01,
3,363781,Bob,Connelly,Denver,CO,1:44:02,
4,68855,Stephen,Bennett,Littleton,CO,1:51:34,
5,201254,Richard,Elliott,Highlands Ranch,CO,1:51:56,

05/06/2017 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,24206,Michael,Meyer,Denver,CO,1:34:42,
2,305328,Steve,Matous,Boulder,CO,1:34:43,
3,9446,Bruce,Dickinson,Golden,CO,1:34:43,
4,362532,Jeff,Ray,Ft Collins,CO,1:34:44,
5,364420,Kim,Workman,Fort Collins,CO,1:34:44,
6,364536,Jerry,Rome,Denverdenver,CO,1:34:46,
7,34198,Butch,Stinton,Castle Rock,CO,1:36:20,
8,363025,Dugan,Mahoney,Denver,CO,1:36:22,
9,364530,Tony,Riccio,Fort Collins,CO,1:36:23,
10,363315,Murray S.,Willis,Lakewood,CO,1:36:25,
11,275220,Jeff,Hammond,Arvada,CO,1:39:39,
12,52213,Steve,Birnbaum,Greenwood Village,CO,1:39:51,
13,102859,Robert,Campbell,Evergreen,CO,1:39:53,
14,262590,Robert,Stanley,Longmont,CO,1:42:10,
15,47650,Donald,Haywood,Fort Collins,CO,1:44:02,
16,13417,Scott,Glasscock,Fort Collins,CO,1:45:36,
17,363603,Duncan,Howland,Littleton,CO,1:45:36,
18,47148,Carl,Reed,Fort Collins,CO,1:47:02,
19,298482,Peter,Francis,Denver,CO,1:51:30,
20,364535,Russ,Miears,Littleton,CO,1:51:44,
21,51850,Barry,Messmer,Fort Collins,CO,1:56:16,
22,362911,David,Kelble,Golden,CO,2:06:46,
23,532412,Gary,Moening,Deer Trail,CO,2:19:39,
DNF,218421,Phil,Mackelvie,Denver,CO,DNF,
DNF,496763,Michael,Porter,Golden,CO,DNF,
DNF,195229,Jim,Bruskewitz,Boulder,CO,DNF,

05/06/2017 Road Race Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,56804,Robert,Andrew,Boulder,CO,1:32:00,
2,184345,Steven,Frank,Boulder,CO,1:32:01,
3,363838,Brad,Clemmons,Denver,CO,1:32:01,
4,402088,John,Steward,Boulder,CO,1:32:01,
5,47686,Erik,Judson,Arvada,CO,1:32:01,
6,362711,Kevin,Eldredge,Denver,CO,1:32:01,
7,362727,Todd,Langley,Greenwood Village,CO,1:32:01,
8,362467,A Michael,McQueeney,Lafayette,CO,1:32:02,
9,362772,Jim,Mason,Centennial,CO,1:32:02,
10,384100,Tom,Hootman,Denver,CO,1:32:03,
11,364413,Bryce,Wemple,Fort Collins,CO,1:32:03,
12,380348,Jeff,Martin,Denver,CO,1:32:05,
13,494326,Yannick,Drouet,Lafayette,CO,1:32:14,
14,378897,Michael,Dodge,Superior,CO,1:32:50,
15,379592,Jeff,Kahler,Castle Rock,CO,1:32:50,
16,174022,Michael,Imhoff,Greenwood Village,CO,1:33:19,
17,364433,Thom,Lieurance,Arvada,CO,1:33:26,
18,363092,Randy,Hodson,Evergreen,CO,1:33:38,
19,3413,Scott,Berg,Highlands Ranch,CO,1:33:44,
20,366877,Joshua,Pace,Denver,CO,1:33:51,
21,50807,Michael,Elmer,Colorado Springs,CO,1:34:06,
22,362890,James,Finn,Louisville,CO,1:34:11,
23,457614,Darrel,Schultz,Englewood,CO,1:34:12,
24,62977,Michael,Smith,Westminster,CO,1:35:59,
25,384031,Troy,Westergren,Denver,CO,1:37:32,
26,177800,Gaetano,Pasquino,Denver,CO,1:37:32,
27,364118,Kevin,McNamara,Arvada,CO,1:37:33,
28,362712,Terry,Gill,Boulder,CO,1:37:34,
29,77644,Gordon,Smith,Lakewood,CO,1:37:44,
30,278739,Thomas,Panton,Centennial,CO,1:38:05,
31,356732,Michael,Chamberlin,Colorado Springs,CO,1:38:05,
32,342588,Henry,Eberhardt,Berthoud,CO,1:38:06,
33,362836,Philippe,Capraro,Denver,CO,1:38:08,
34,424932,Thomas,Blaney,Broomfield,CO,1:38:10,
35,498217,Ron,Garrett,Aurora,CO,1:38:12,
36,420092,Chris,kalman,Littleton,CO,1:41:24,
37,237487,Brad,Tucker,Bow Mar,CO,1:41:24,
38,499423,Michael,Mendik,Castle Rock,CO,1:41:37,
39,411418,Karl,Bauer,Eagle,CO,1:44:32,
40,362592,Sy,Nayman,Aurora,CO,1:46:14,
41,377228,Blair,Oliver,Fort Collins,CO,1:47:45,
42,497242,Steven,Morgan,Littleton,CO,1:51:24,
43,362436,Kirk,Hufford,Denver,CO,1:54:42,
DNF,401863,manuel,sanchez,Boulder,CO,DNF,

05/06/2017 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,69161,Byron,Nix,Centennial,CO,2:44:12,
2,17376,Michael,Inglis,Lakewood,CO,2:44:13,
3,167158,Danny,Suter,Boulder,CO,2:44:14,
4,52176,Robert,Dahl,Lafayette,CO,2:44:56,
5,364435,Lilburn,Shaw,Highlands Ranch,CO,2:44:57,
6,1878,Robert,Arena,Boulder,CO,2:44:57,
7,46845,Kevin,Nicol,Lafayette,CO,2:44:57,
8,45035,Adam,Asnes,Boulder,CO,2:44:57,
9,278385,John,Fallon,Denver,CO,2:44:58,
10,229853,Jack,Jefferies,Avon,CO,2:45:02,
11,57765,Christopher,Stout,Centennial,CO,2:45:19,
12,46650,Joseph,Paulson,Berthoud,CO,2:48:14,
13,8250,Steve,Crowley,Castle Rock,CO,2:48:17,
14,7738,Corey,Cope,Thornton,CO,2:48:17,
15,46977,William,Soden,Denver,CO,2:48:17,
16,49398,Karl,Kiester,Denver,CO,2:48:18,
17,120229,David,Rogers,Denver,CO,2:48:18,
18,51916,John,Savickas,Albuquerque,NM,2:48:21,
19,46714,Shannon,Fox,Englewood,CO,2:48:21,
20,95095,Brack,Hattler,Denver,CO,2:48:27,
21,359081,Eric,Long,Boulder,CO,2:51:07,
22,262475,Richard,Guillery,Minneapolis,MN,2:51:28,
23,161683,Alan,Youngblood,Boulder,CO,2:55:09,
24,503116,Mindee,Stevenson,Eagle,CO,2:55:09,
25,195046,Randy,Prunty,Boulder,CO,2:55:09,
26,7713,Geoff,Cooper,Boulder,CO,2:55:11,
27,272831,Jim,Kraychy,Golden,CO,2:55:32,
28,242764,Stuart,Mann,Boulder,CO,3:00:00,
29,309511,Thomas,Rathbun,Monument,CO,3:01:45,
30,363775,Dave,Sherrer,Loveland,CO,3:13:24,
31,175705,Theodore,Fleming,Denver,CO,3:13:37,
DNF,61804,Bill,Stalhuth,Boulder,CO,DNF,
DNF,24665,Rip,Mobus,Denver,CO,DNF,
DNF,45263,James,Dickerson,Fort Collins,CO,DNF,
DNF,116448,Kenneth,Rodriguez,Denver,CO,DNF,
DNF,38047,Bruce,Whitesel,Golden,CO,DNF,
DNF,268916,sherman,towsley,Boulder,CO,DNF,
DNF,207726,William,Pedler,Golden,CO,DNF,
DNF,159625,Ken,Jones,Boulder,CO,DNF,

05/06/2017 Road Race Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,395239,Ryan,Korzyniowski,Fort Collins,CO,1:31:13,
2,455199,Derek,Shipley,Denver,CO,1:31:13,
3,494187,Joseph,Clemens,Denver,CO,1:31:13,
4,379421,Brian,Coleman,Centennial,CO,1:31:13,
5,0,Tom,O&#039;Malley,,,1:31:13,
6,468441,Mark,Stookesberry,Littleton,CO,1:31:13,
7,362845,Dan,Gray,Highlands Ranch,CO,1:31:13,
8,437840,Sean,Mattingly,Erie,CO,1:31:14,
9,362868,Jeff,Krause,Lakewood ,CO,1:31:14,
10,14305,Kirk,Groves,Louisville,CO,1:31:15,
11,496602,Tyler,Peterson,Fort Collins,CO,1:31:15,
12,363048,Jeff,Cox,Arvada,CO,1:31:15,
13,523687,Michael,Zimski,Denver,CO,1:31:16,
14,363516,Matthew,Couzens,Denver,CO,1:31:16,
15,367606,Paul,Meskimen,Denver,CO,1:31:27,
16,502383,Steve,Rademacher,Thornton,CO,1:31:38,
17,469324,Robert,Watkins,Thornton,CO,1:32:00,
18,363036,Tony,Prete,Westminster,CO,1:32:39,
19,364052,Dan,Maduff,Littleton,CO,1:33:16,
20,339104,Mick,Occhiato,Fort Collins,CO,1:33:17,
21,457481,Kerry,Tasa,Fort Collins,CO,1:33:17,
22,493475,Morgan,Brown,Denver,CO,1:33:18,
23,33327,Brian,Smits,Denver,CO,1:33:19,
24,512340,Dustin,Gaspari,Denver,CO,1:33:20,
25,363491,El,Najjar,Denver,CO,1:34:04,
26,497461,Tom,Lawlor,Lakewood,CO,1:34:09,
27,443139,Joe,Bodvake,Englewood,CO,1:34:38,
28,425051,Daniel,Briner,Erie,CO,1:34:46,
29,366248,Brad,Wright,Fort Collins,CO,1:38:08,
30,211926,Chris,Brinkerhoff,Longmont,CO,1:40:04,
31,0,Scott,Dexter,,,1:42:35,
32,361904,Shane,Garman,Lone Tree,CO,1:43:37,
33,379205,Louis,Rodriguez,Aurora,CO,1:48:03,
34,517381,Robert,Lydic,Boulder,CO,1:49:37,
35,0,Sean,Eubanks,,,1:57:13,
36,363740,Brian,Claytor,Denver,CO,2:00:43,
37,529390,Mark,Williams,Parker,CO,2:05:19,
38,532399,Mike,Arndt,Centennial,CO,2:06:09,
DNF,274330,Daniel,Perkins,Littleton,CO,DNF,

05/06/2017 Road Race Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,188996,Xavier,Melendez,Boulder,CO,2:45:27,
2,363628,Gary,Lancaster,Highlands Ranch,CO,2:46:45,
3,148746,Juan,Gutierrez,Denver,CO,2:46:45,
4,363292,Chris,Burke,Longmont,CO,2:46:45,
5,381872,Jared,Thaut,Castle Rock,CO,2:46:45,
6,392362,Robert,Jacobs,Littleton,CO,2:46:45,
7,363343,David,Kendall,Boulder,CO,2:46:46,
8,167458,Craig,Wu,Denver,CO,2:46:46,
9,32518,Darryl,Shockley,Denver,CO,2:46:46,
10,275490,Brian,Huggins,Parker,CO,2:46:46,
11,22398,Bill,Manning,Boulder,CO,2:46:46,
12,51856,Gregg,Tomlinson,Denver,CO,2:46:46,
13,226037,Jason,Glenn,Littleton,CO,2:46:46,
14,206663,Alexander,Gillett,Cherry Hills Village,CO,2:46:46,
15,225659,Lee,Gerakos,Longmont,CO,2:46:46,
16,401015,Matthew,Ray,Centennial,CO,2:46:46,
17,260446,Bennett,Hug,Highlands Ranch,CO,2:46:46,
18,363936,Scott,Mitchell,Denver,CO,2:46:47,
19,375201,Josh,Doyle,Denver,CO,2:46:47,
20,340138,Paul,Grunt,Highlands Ranch,CO,2:46:47,
21,356924,Christian,Smith,Boulder,CO,2:50:17,
22,406945,Ryan,Christianson,Grand Junction,CO,2:52:24,
23,49709,Richard,Klusman,Lakewood,CO,2:53:41,
24,52127,Peter,Benkowski,Erie,CO,2:53:41,
25,53211,Garrick,Mitchell,Denver,CO,2:53:41,
26,396603,Patrick,Charles,Denver,CO,2:53:41,
27,367356,Lloyd,Jones,Westminster,CO,2:53:42,
28,363785,Steve,Schwarting,Erie,CO,2:54:01,
29,56420,John,Wiberg,Boulder,CO,2:54:01,
30,364541,Paul,Combest,Parker,CO,2:54:01,
31,91476,Robert,Rowland,Aurora,CO,2:54:01,
32,417780,Alessandro,Carollo,Englewood,CO,2:55:29,
33,448682,Omar,Dickenson,Golden,CO,2:58:30,
34,362505,Bryan,Cook,Highlands Ranch,CO,2:58:58,
35,362548,Justin,Hall,Lafayette,CO,2:59:35,
36,368821,Rod,Unverrich,Fort Collins,CO,3:01:08,
37,263421,Colm,Flannery,Wheat Ridge,CO,3:03:45,
38,377290,Frank,Knuettel,Denver,CO,3:08:34,
39,530697,Gary,Wiese,Denver,CO,3:10:48,
40,368822,James,Scott,Parker,CO,3:10:48,
41,310945,Darryl,Sigman,Highlands Ranch,CO,3:12:09,
DNF,363382,Kevin,Bains,Longmont,CO,DNF,
DNF,164372,Nicholas,Howell,Englewood,CO,DNF,
DNF,363669,Rob,Salcido,Louisville,CO,DNF,
DNF,143680,Henry,Pool,Denver,CO,DNF,
DNF,82513,Stephen,Thomas,Denver,CO,DNF,
DNF,222080,Nathan,Miller,Lone Tree,CO,DNF,
DNF,343100,Robert,Kantor,Littleton,CO,DNF,
DNF,363693,Peter,Landgraff,Lone Tree,CO,DNF,
DNF,363189,Donald,Natwick,Highlands Ranch,CO,DNF,
DNF,365447,Maciej,Przewozny,Highlands Ranch,CO,DNF,
DNF,52175,Nathan,Busch,Denver,CO,DNF,
DNF,134807,Aaron D,Pilling,Boulder,CO,DNF,
DNF,392791,Dan,Berger,Denver,CO,DNF,
DNF,393985,Jeremy,Curry,Longmont,CO,DNF,

05/06/2017 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109368,Marc,DeAntoni,Lafayette,CO,2:43:36,
2,119355,Matthew,Skrdla,Fort Collins,CO,2:43:36,
3,321592,Thomas,Fiorillo,Denver,CO,2:43:38,
4,358390,Andy,Johnson,Louisville,CO,2:43:45,
5,64398,Brad,Loyd,Fort Collins,CO,2:44:37,
6,129396,Justin,Little,Denver,CO,2:44:41,
7,391872,Matt,Blakely,Fort Collins,CO,2:45:11,
8,86907,Kevin,Cawley,Boulder,CO,2:45:11,
9,56190,Benjamin,Sharp,Boulder,CO,2:45:32,
10,282099,Jonathan,Cavner,Colorado Springs,CO,2:45:32,
11,112914,Joseph,Taddeucci,Boulder,CO,2:45:33,
12,358703,Brian,Hart,Littleton,CO,2:45:33,
13,246878,Greg,Scanlan,Fort Collins,CO,2:45:33,
14,352686,Walter,Durrer,Loveland,CO,2:45:33,
15,366459,John,Guala,Westminster,CO,2:45:33,
16,77394,MIke,Sutter,Boulder,CO,2:45:33,
17,25431,Chris,Munro,Boulder,CO,2:45:33,
18,362495,James,Dunkleberger,Highlands Ranch,CO,2:45:34,
19,315940,Shawn,Betz,Aurora,CO,2:45:35,
20,9949,Christopher,Doyle,Vail,CO,2:45:35,
21,49386,Matt,Duncan,Louisville,CO,2:47:26,
22,32871,Chris,Skinner,Denver,CO,3:01:06,
DNF,0,Joachim,Pouttarm,,,DNF,
DNF,260519,Michael,Mardosz,Evergreen,CO,DNF,
DNF,91454,Gregory,Auld,Golden,CO,DNF,
DNF,64398,Brad,Loyd,Fort Collins,CO,DNF,

05/06/2017 Road Race Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,3:05:59,
2,526844,Jillian,Bearden,Colorado Springs,CO,3:06:00,
3,256152,Rae,Brownsberger,Boulder,CO,3:06:05,
4,221135,Gwen,Inglis,Lakewood,CO,3:09:25,
5,350742,Lynne,Anderson,Boulder,CO,3:09:26,
6,380695,Annie,Toth,Golden,CO,3:09:29,
7,393488,kristie,arend,Louisville,CO,3:11:43,
8,402574,Charlotte,Backus,Larkspur,CO,3:11:43,
9,374696,Nina,Donohue,Boulder,CO,3:11:46,
10,362743,Christine,Snider,Englewood,CO,3:21:14,
11,418537,Michelle,Henry,Denver,CO,3:23:49,

05/06/2017 Road Race Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,396255,KC,Kent,Golden,CO,1:43:03,
2,499925,Anna,Dorovskikh,Arvada,CO,1:43:03,
3,480222,Jessica,McWhirt,Littleton,CO,1:43:04,
4,423306,Libby,Russell,Boulder,CO,1:46:28,
5,473057,Marija,Krunic,Longmont,CO,1:46:29,
6,481381,Audrey,Beebe,Englewood,CO,1:46:29,
7,498735,Anna,Martin,Edwards,CO,1:46:32,
8,517601,Holly,Eike,Parker,CO,1:48:08,
9,531644,Kate,Chybowski,Denver,CO,1:48:08,
10,514855,Bridgette,Enarson,Lafayette,CO,1:48:09,
11,498902,Aimee,DuPont,Castle Pines,CO,1:53:08,
12,522714,Andrea,Fasen,Denver,CO,1:53:11,
13,494161,Amy,Romero,Denver,CO,1:53:22,
14,518424,Magui,Martinez-Pena,Boulder,CO,1:54:13,
15,433271,Amanda,Pollock,Denver,CO,1:55:14,
16,507808,Jenna,Koval,Boulder,CO,1:56:06,
17,522891,Elizabeth,Stevenson,Denver,CO,1:56:19,
18,364480,Jo Ellen,Walden,Aurora,CO,1:58:01,
19,514098,Mona,Horn,Denver,CO,1:59:21,
20,527063,Jill,Mattingly,Centennial,CO,2:06:30,
21,521175,Ashley,Hall,Centennial,CO,2:16:57,
22,532209,Maysa,Campistrous,Aurora,CO,2:22:28,
23,492768,Gypsy,Garcia,Denver,CO,2:22:31,
DNF,497375,Jennifer,Brezicha,Englewood,CO,DNF,
DNF,477455,Ashley,King,Denver,CO,DNF,

05/06/2017 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363686,Cory,Popovich,Golden,CO,1:42:12,
2,460618,Allison,Nold,Wheat Ridge,CO,1:42:13,
3,264418,Nicole,Horst,Denver,CO,1:42:13,
4,496377,Michelle,Main,Brighton,CO,1:42:15,
5,381277,Natalia,Ptas,Denver,CO,1:42:33,
6,399354,Rosa,Foth,Frisco,CO,1:42:41,
7,292641,Michelle,Mjoen,Berthoud,CO,1:49:01,
8,425237,Vicki,Briner,Erie,CO,1:49:04,
9,362819,Julie,Jermyn,Highlands Ranch,CO,1:55:14,
DNF,205778,Laura,Vance,Lakewood,CO,DNF,
DNF,433720,Olivia,Cummins,Fort Collins,CO,DNF,

05/06/2017 Road Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,368581,Sandra,North,Berthoud,CO,1:53:05,
2,364531,Ruth,Alexander,Fort Collins,CO,2:00:31,
3,362933,Barbara,Kostner,Lakewood,CO,2:22:30,

05/06/2017 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,178539,Diana,Hassel,Fort Collins,CO,1:43:03,
2,62244,Diane,Percy,Colorado Springs,CO,1:46:27,
3,364464,Robin,Waterman,Golden,CO,1:46:29,
4,362662,Marjorie,Goodyear,Parker,CO,1:46:29,
5,365863,Michelle,Smither,Boulder,CO,1:47:03,
6,402359,Carmel,Gill,Boulder,CO,1:48:09,
7,47161,Kathryn,Judson,Arvada,CO,1:48:09,
8,362454,Erin,McGinnis,Breckenridge,CO,1:48:09,
9,337786,Laura,Dickinson,Golden,CO,1:48:09,
10,280895,Karen,Smith,Golden,CO,1:54:17,
11,377430,Justine,Viera,Longmont,CO,1:55:04,
12,372277,Erica,Brann,Boulder,CO,1:55:08,
13,402759,Lynn,Fagerstrom,Denver,CO,1:55:08,
DNF,363068,Peg,Hallberg,Golden,CO,DNF,

05/06/2017 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,362528,Lanier,Allen,Littleton,CO,1:42:24,
2,362709,Shareen,Muldrow,Cheyenne,WY,1:49:02,
3,476784,Dawnya,Gebhard,Greenwood Village,CO,1:49:05,
4,500068,Julie,Fisher,Denver,CO,1:56:33,
5,186556,Joan,Hanscom,Colorado Springs,CO,2:00:02,
