Jenks Criterium in Jenks OK Results

06/26/2011 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
2,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
3,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
4,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
6,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
7,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
8,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
9,69669,Garrett,Grow,Tulsa,OK,,Team Soundpony
10,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
11,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
12,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
13,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
14,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
15,202325,Ryan,Fiddler,Stillwater,OK,,918XC Racing
16,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
DNP,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose
DNP,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
DNP,121133,Eric,Melton,Norman,OK,,Team Soundpony
DNP,294677,Justin,Rempel,Tulsa,OK,,918XC Racing
DNP,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
DNF,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen

06/26/2011 Criterium Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Lyle,,,,Unattached
2,342014,Paul,Barnes,Collinsville,OK,,360 Sports
3,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
4,330186,Beau,Lee,Oklahoma City,OK,,Oklahoma City Velo Club
5,329564,Dan,Lehner,Owasso,OK,,360 Sports
6,345412,Brian,Adler,Tulsa,OK,,0
7,334828,David,Atkinson,Owasso,OK,,360 Sports
8,318504,Kyle,Guinn,Olathe,KS,,0
9,334388,James,Lovely,Tulsa,OK,,Team Soundpony
10,223503,Mitch,Dye,Owasso,OK,,360 Sports
11,291702,Cory,Hair,Tulsa,OK,,360 Sports
12,343534,Michael,Brixey,Mounds,OK,,Team Soundpony
13,350144,Tyler,Bosworth,Bixby,OK,,0
14,342376,Jonathan,Jones,Tulsa,OK,,Tom's Bicycles
15,306868,Kevin,Helf,Collinsville,OK,,360 Sports
16,343202,Barrett,Ellsworth,Tulsa,OK,,Tulsa Wheelmen
17,249017,Dennis,Lyle,Broken Arrow,OK,,360 Sports
18,352906,Alan,Lutz,Gentry,AR,,Boston Mountain Cyclist
19,340894,Stephen,Duke,Tulsa,OK,,918XC Racing
20,265026,Robert,Huizenga,Tulsa,OK,,Tom's Bicycles
DNP,343874,Scott,Burney,Oklahoma City,OK,,0
DNP,333076,steven,cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
DNP,355998,Douglas,George,Pauls Valley,OK,,Unattached
DNP,354928,Lance,Hursh,Jenks,OK,,Unattached
DNP,0,Donald,Loveless,,,,Unattached
DNP,354896,Blair,Lyons,Mason,OH,,Unattached
DNP,308162,Paul,Clayton,Tulsa,OK,,Tom's Bicycles
DNF,332356,Justin,Davis,Tulsa,OK,,360 Sports
DNF,333684,Nick,Hughes,Bixby,OK,,Team Air Assurance/Tulsa Connect
DNF,345236,James,Lewis,Tulsa,OK,,0

06/26/2011 Criterium Men Cat 5 B
