Raritan Cycling Classic in Raritan NJ Results

05/24/2014 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
7,380574,Carl,Robinson,Garwood,NJ,46:16:00,GS Gotham/TOGA Bikes
8,424999,Iain,Poole,Wynnewood,PA,46:16:00,CS Velo
9,331182,Albert,Trank,Mendham,NJ,46:16:00,Liberty Cycle
10,248544,Michael,Flynn,High Bridge,NJ,46:16:00,Liberty Cycle
11,237044,Dan,Antonelli,Washington,NJ,46:16:00,Liberty Cycle
12,293341,Andrew,Haughton,Philadelphia,PA,46:16:00,QCW Cycling p.b. Breakawaybikes
13,53275,Juanpablo,Jimenez,South Plainfield,NJ,46:16:00,Liberty Cycle
14,361646,Nicholas,Esposito,New Providence,NJ,46:17:00,Northeastern University
15,412022,Gilbert,Lee,Santa Monica,CA,46:17:00,
16,398609,Ross,Stern,Philadelphia,PA,46:18:00,University of Pennsylvania
17,374874,Brandy,Boyle,Whippany,NJ,46:18:00,Liberty Cycle
18,368691,Lance,Dunn,Flemington,NJ,46:18:00,MTBNJ.com
19,250648,Jared,Mazur,Flemington,NJ,46:19:00,Direct Contract Packaging Cycli
20,274396,Darren,Linkin,Philadelphia,PA,46:19:00,QCW Cycling p.b. Breakawaybikes
21,0,Marcos,Chavarria,,,46:20:00,
22,411424,jeff,apruzzese,Brooklyn,NY,46:20:00,Kissena Cycling Club
23,250649,Eric,Mikos,Old Bridge,NJ,46:24:00,Direct Contract Packaging Cycli
24,324134,Matthew,Mory,Philadelphia,PA,46:26:00,QCW Cycling
25,346432,Erik,Danielewicz,Bensalem,PA,46:33:00,Shippensburg University of Penn
26,223048,Jeff,Lamb,Basking Ridge,NJ,46:47:00,Liberty Cycle
DNP,365576,Richard,Pickup,Chalfont,PA,,Pure Energy Racing
DNP,290364,Douglas,Junkins,Redwood City,CA,,DNK Cycling
DNP,385807,Nathan,Gebeau,Yardley,PA,,Pure Energy Racing
DNP,395084,Tom,Evelein,West Hartford,CT,,CT Cycling Advancement Program
DNP,368583,John,Russell,Cranford,NJ,,Cranford Bike Team/CTS
DNP,431073,Martin,Radzicki,Pennington,NJ,,
DNP,84189,Douglas,Frey,Frenchtown,NJ,,Pure Energy Racing
DNP,200798,Rob,Coyle,Summit,NJ,,Team Hb Hilltop
DNP,318428,Bruce,vanSchalkwyk,Brooklyn,NY,,Kissena Cycling Club
DNP,432239,Michael,Vincent,Forty Fort,PA,,
DNP,374701,john,pinto,Maplewood ,NJ,,
DNP,430533,Mark,Rogalski,Maplewood,NJ,,Direct Contract Packaging Cycli
DNP,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
DNP,253263,Tracy,Boshart,White Plains,NY,,Iron Bridge / Tarmac Cycling
DNP,393081,JohnMichael,McCann,New York ,NY,,Junior Development
DNP,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing
DNP,384651,Kaan,Sarci,Cresskill,NJ,,Junior Development
DNP,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
DNP,250382,Garrett,Lynch,Randolph,NJ,,SignatureCycles/Rockstar Games
DNP,312382,Labinot,Berlajolli,Newark,NJ,,
DNP,255600,Richard,Bravo,New York,NY,,Century Road Club Assoc
DNP,96636,Gregory,DeFiore,Staten Island,NY,,Dave Jordan Racing
DNP,419258,JEFTHA,EINDHOVEN,Somerville,NJ,,Pete's Bike & Fitness
DNP,407779,Joshua,Enyeart,Bernardsville,NJ,,DNK Cycling
DNP,308517,Todd,Hudson,Doylestown,PA,,Doylestown Bike Works p/b Fred
DNP,0,stephen,indyk,,,,Pasadena Triathalon club
DNP,432987,Leonardo,Lopez,Edison,NJ,,Liberty Cycle Inc.
DNP,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle
DNP,423797,Dan,Marion,Morris Plains,NJ,,
DNP,256528,Anastacio,Perez,Jersey City,NJ,,Jimenez Velo Sport
DNP,0,Fraser,Poole,,,,Wakey Wheelers
DNP,425208,Mark,Raccaro,Princeton,NJ,,
DNP,249226,Dan,Reiners,Brooklyn,NY,,Kissena Cycling Club
DNP,193178,Jake,Sisson,Somerset,NJ,,
DNP,306563,frank,stout,Fairfield,NJ,,Team Montclair Bikery
DNP,382850,Justin,Strauss,Forest Hills,NY,,Junior Development
DNP,0,Joseph,Van ARENDONK,,,,
DNP,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
DNP,435103,Douglas,Wicoff,Hackensack,NJ,,
DNP,404510,Daniel,Wiggins,Afton,VA,,
DNP,434918,Mark,Szpakowski,Hackettstown,NJ,,
DNP,403675,Harrison,Hungura,Newark,NJ,,
DNF,333876,Robert,Manning,Lebanon,NJ,,

05/24/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,282151,Paul,Daniels,Princeton,NJ,46:17:00,
2,0,Andrea,Lucchesini,,,46:17:00,Velo Club Sosua Leche Rica
3,290750,Kevin,Goguen,Hopedale,MA,46:17:00,RACE CF
4,369389,David,Brown,Boulder,CO,46:18:00,Berkshire Cycling Association
5,100887,Kenneth,Thomas,Orchard Park,NY,46:18:00,Rust Belt Racing
6,281805,Luis,Guillen,Youngsville,NC,46:18:00,AYC Junior Development Race Tea
7,156991,Andy,Newsom,Brooklyn,NY,46:18:00,FGX Racing
8,219424,Tom,Goguen,Hopedale,MA,46:18:00,RACE CF
9,278103,Gerald,Adasavage,Brooklyn,NY,46:18:00,Weather Channel
10,94956,Craig,London,New York,NY,46:18:00,Kissena Cycling Club
11,383915,Tom,Salvesen,Charleston,SC,46:18:00,
12,314892,Ford,Murphy,Portsmouth,NH,46:18:00,
13,318100,Smith,Anderson,Brighton,MA,46:19:00,Green Line Velo
14,308579,Andrew,Da Silva,Highland Mills,NY,46:19:00,Kissena Cycling Club
15,0,Carlos,Arguelles,,,46:19:00,
16,381400,Anwar,Gorham,Baltimore,MD,46:20:00,Artemis
17,313484,Samuel,Cowans,Philadelphia,PA,46:20:00,QCW Cycling p.b. Breakawaybikes
18,285683,Lorenzo,Brown,Laurelton,NY,46:20:00,
19,114621,William,Brunner,Fairfield,NJ,46:20:00,Colavita Racing
20,318570,Eric,Noonan,Morristown,NJ,46:20:00,Team Marty's
21,269625,Corey,Williams,New York,NY,46:21:00,BOLD Racing / enduranceWERX
22,344638,Aaron,Mangum,Redwood City,CA,46:21:00,ARC Racing
23,66269,Paul,Coluccio,Huntington Station,NY,46:21:00,Houlihan Lokey
24,250047,Daniel,Hauber,Haddonfield,NJ,46:21:00,MAMBO Kings Racing
25,85160,James,Cowle,West Seneca,NY,46:21:00,Buffalo Bicycling Club Inc.
26,100788,Justin,Joyce,Astoria,NY,46:22:00,
27,217713,Joshua,West,Allentown,PA,46:22:00,
28,304255,Daniel,Cleiman,Newyork,NY,46:22:00,Sixcycle-RK&O
29,254441,Steven,Hopengarten,Medford,MA,46:23:00,Green Line Velo
30,294033,Brendan,McGrath,Philadelphia,PA,46:24:00,Bicycle Therapy
31,46613,David,Stokes,New York,NY,46:24:00,Kissena Cycling Club
32,309860,Josh,Doorly,Marshall,VA,46:25:00,SEAVS/Haymarket
33,29983,Andrew,Riss,Maplewood,NJ,46:25:00,
34,293341,Andrew,Haughton,Philadelphia,PA,46:25:00,QCW Cycling p.b. Breakawaybikes
35,312568,Konrad,Ratzmann,Brooklyn,NY,46:28:00,Kissena Cycling Club
36,310898,Alec,Ratzell,Blandon,PA,46:30:00,Young Medalists
37,303180,Brian,Quinn,Ridgewood,NY,46:30:00,Rapha Racing
38,257631,John,Drummond,Philadelphia,PA,46:30:00,Bicycle Therapy

05/24/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,47:34:00,FCS|Zngine p/b Mr. Restore
2,36345,Laura,Van Gilder,Cresco,PA,47:35:00,Mellow Mushroom Pizza Bakers
3,313464,Emily,Underwood,Norwalk,CT,47:36:00,Rockstar Games/Signature Cycles
4,257356,Vanessa,Drigo,Charlotte,NC,47:36:00,Garneau Factory Team
5,311128,Deborah,LeedaleBrown,Philadelphia,PA,47:37:00,Team EPS/CSS p/b Shebell &Shebe
6,387679,Lauren,Dagostino,Columbia,SC,47:37:00,MidAtlantic BZH/CJ/Hilltop
7,313982,Kate,Kirkpatrick,Washington,DC,47:38:00,The November Bicycles Road Trip
8,271858,Kristin,Lotito,West Hempstead,NY,47:38:00,Houlihan Lokey
9,357580,Emily,Spence,Brooklyn,NY,47:38:00,BH/Comedy Central
10,320308,CarolLynn,Mills,Huntington Station,NY,47:39:00,Kruis CX p/b Repucom
11,242335,Kelley,Bethoney,Wynnewood,PA,47:39:00,Evolution Cycling Club p/b Long
12,27456,Jacqueline,Paull,Hackettstown,NJ,47:40:00,Team ProPower Coaching
13,254065,Sarah,Iepson,Oaklyn,NJ,47:41:00,CAWES p/b Specialized
14,434334,Georgina,Beech,,,47:41:00,
15,350972,Meredith,Uhl,Jamaica Plain,MA,47:42:00,Farm Team Elite Women's Cycling
16,393912,Sara,Yancovitz,Chino Hills,CA,47:42:00,Stan's NoTubes p/b enduranceWER
17,215018,Camie,Kornely,Fort Lee,NJ,47:42:00,Stan's NoTubes p/b enduranceWER
18,325788,Julie,Hunter,Richmond,VA,47:42:00,
19,374542,Amy,Mausser,Willimantic,CT,47:42:00,
20,287624,Renee,Engelhardt,Santa Monica,CA,47:43:00,Radical Media
21,279352,Jacqueline,Zider,Boston,MA,47:45:00,NEBC p/b Cycle Loft
