California High School State Championships in Cobb CA Results

05/17/2009 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Duke,,,,
2,0,Alec,Kassin,,,,
3,0,Jeff, Shen,,,,
4,250472,Jimmy,Winne,San Luis Obispo,CA,,Woodcreek High School
5,0,Bjorn,Fox,,,,
6,0,Chris, Bennett,,,,
7,0,Andrew,Duensing,,,,
8,0,Jason,Andrews,,,,
9,0,John,Dickerson  Iii,,,,
10,0,Max,Houtzger,,,,
11,0,Lawrence,Saiyo,,,,
12,0,David,Lowe,,,,
13,0,Anthony,Bechler,,,,
14,0,Trevor,Thomassen,,,,
15,0,Matt,Colbran-Patterson,,,,

05/17/2009 Cross Country Men Cat 2 Junior B 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Taylor,,,,
2,0,Scott,Kolofer,,,,
3,0,Evan,Shorter,,,,
4,0,Bobby,Zidek,,,,
5,0,Justin,Ayala,,,,
6,0,Maximilian, Burkhardt,,,,
7,0,Thomas,Ravina,,,,
8,0,Quint,Berkemeier,,,,
9,0,Andrew,Wainwright,,,,
10,0,Sven,Beer,,,,
11,0,Watson,Lu,,,,
12,0,Tucker, Trotter,,,,
13,0,Dylan,Stompe,,,,
14,0,Mitchell,Nuyens,,,,
15,0,Ben,Pennell,,,,

05/17/2009 Cross Country Men Cat 2 Junior C 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,Brockley,,,,
2,0,Mason,Bond,,,,
3,0,Jeremiah,Newman,,,,
4,0,Luke,Watry,,,,
5,0,Zander,Slavitz,,,,
6,0,Nicholas,Puck,,,,
7,0,Tim,Brigantino,,,,
8,0,Dylan,Hurley,,,,
9,0,Brent,Keeler,,,,
10,0,Lucas,Turner,,,,
11,0,Taylor,Bunker,,,,
12,0,Victor,Fierros,,,,
13,0,Kyle,Wickersham,,,,
14,0,Ryan,Stephens,,,,
15,0,Ethan,Cook,,,,

05/17/2009 Cross Country Men Cat 2 Junior D 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Morris,,,,
2,296904,Brady,Kiss,Saint Charles,MO,,
3,0,Ryan,Erler,,,,
4,0,Miguel,Mejia,,,,
5,0,Cameron,Hays,,,,
6,0,Ben,Herken,,,,
7,0,Tad,Nicol,,,,
8,0,Martin,Groenhoej,,,,
9,0,Sheldon, Pauley,,,,
10,0,Tim,Wolf,,,,
11,0,Alberto, Santos-Davidson,,,,
12,0,Damon,Hidaka,,,,
13,0,Noah,Hanagan,,,,
14,0,Travis,Lyons,,,,
15,0,Erik,Strasser,,,,

05/17/2009 Cross Country Men Cat 2 Junior E 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Isaiah, Rapko,,,,
2,0,Kyle,Luther,,,,
3,304831,Steven,Baldock,Nevadacity,CA,,
4,0,Mitch,Calder,,,,
5,0,Nik,Dommen,,,,
6,0,Sam,Wamhoff,,,,
7,0,Steven, Larson,,,,
8,0,Wisam,Alhamad,,,,
9,0,James, Amort,,,,
10,0,Tommy,Breeze,,,,
11,0,Tim,Warmerdam,,,,
12,0,Devin,Eastman,,,,
13,0,Dillon,Virva,,,,
14,0,Ryan,Taylor,,,,
15,0,Andrew,Ambrosino,,,,

05/17/2009 Cross Country Men Cat 2 Junior F 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Herculaas,Botha,,,,
2,0,Jordan,Vanderstoep,,,,
3,0,Adam,O'Camb,,,,
4,0,Lance,Ulmer,,,,
5,0,Eric,Reinhard,,,,
6,0,Eliel,Anttila,,,,
7,0,Justin,Herrell,,,,
8,0,Chase,Myers,,,,
9,0,John,Morehouse,,,,
10,0,Charlie,Cone,,,,
11,0,John,Riesselman,,,,
12,0,Brandon,Kirkham,,,,
13,0,Michael,Williams,,,,
14,0,Cameron,Elliott,,,,
15,0,John,Ericson,,,,

05/17/2009 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
3,0,Will,Curtis,,,,
4,0,Davis,Bentley,,,,
5,257710,Alex,Stevenson,Berkeley,CA,,
6,0,Clayton,Herrick,,,,
7,0,Nick,Newcomb,,,,
8,0,Tony,Smith,,,,
9,0,Sam,Bassetti,,,,
10,0,Christopher,Convis,,,,
11,0,Ben,Sukys,,,,
12,0,Alex,Wild,,,,
13,0,Tylor,Giger,,,,
14,0,Will,Patterson,,,,
15,0,Riley,Predum,,,,

05/17/2009 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,John,Bennett,,,,
2,0,Nate,Byrom,,,,

05/17/2009 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Courtney,Crosta,,,,
2,0,Ruth,Winder,,,,
3,0,Victoria,Yoham,,,,
4,0,Botha,Elisma,,,,
5,0,Heather, Coyne,,,,
6,0,Samantha,Geist,,,,
7,0,Emily,Breslin,,,,
8,0,Alana,Springer,,,,
9,0,Candice,Dickerson,,,,
10,0,Jacquelyn,Davis,,,,
11,0,Ashley,Ismail,,,,
12,0,Claire,Mannheimer,,,,
13,0,Michelle,Coverdale,,,,
14,0,Jovanna,Borda,,,,
15,0,Lauren, Falzarano,,,,

05/17/2009 Cross Country Women Cat 2 Junior B 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sofia,Hamilton,,,,
2,0,Morganne,Endicott,,,,
3,0,Lana,Nilsen,,,,
4,0,Erica,Bilodeau,,,,
5,0,Jacqueline,Kabel,,,,
6,0,Caity,Dickson,,,,
7,0,Alissa, Carr,,,,
8,0,Laura,Leach,,,,
9,0,Jessica,Lawrence,,,,
10,0,Carlea,Winkler,,,,
11,0,Mekayla,Blanck,,,,
12,0,Allison,Chew,,,,
13,0,Maxime,Schimmel,,,,
14,0,Anna,Garfink,,,,
15,0,Lang,Miller,,,,

05/17/2009 Cross Country Women Cat 2 Junior C 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sofia,Gomez Villafane,,,,
2,0,Rainee,Chandler,,,,
3,0,Mackinzie,Stanley,,,,
4,0,Nicole,Rehder,,,,
5,0,Olivia,Hays,,,,
6,0,Ashton,Williams,,,,
7,0,Tara,Sjarif,,,,
8,0,Kaitlyn,Elvidge,,,,
