International Christian Cycling Dash for Cash in Pleasanton CA Results

06/01/2013 CRITERIUM Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,210637,Ben,ALBRACHT,San Luis Obispo,CA,00:00.0,ZIPZ CYCLING TEAM
0,235761,Brandon,BORTH,Lockeford,CA,00:00.0,Team Bicycles Plus/Sierra Neva
0,157044,Alton,DUNNIGAN,San Rafael,CA,00:00.0,VuMedi p/b Lombardi Sports
0,72022,Michael,JACQUES,Portola Valley,CA,00:00.0,Team Clif Bar Cycling
0,307900,Ricardo,MORAN,Oakland,CA,00:00.0,Metromint Cycling
0,219558,Peter,NICHOLSON,Mill Valley,CA,00:00.0,TRUE Communications
0,239048,Rob,SCHEFFLER,Boise,ID,00:00.0,Fremont Bank Cycling Team
0,33491,Robert,SORENSON,Park City,UT,00:00.0,Coretech Cycling
0,226929,Chris,TANNER,Saratoga,CA,00:00.0,Los Gatos Bicycle Racing Club/
0,186678,Jan,WEISSENBERGER,San Rafael,CA,00:00.0,ZIPZ CYCLING TEAM
0,242560,Vincent,OWENS,Fresno,CA,00:00.0,Dayka-Hackett
0,72893,Robert,EVANS,Mill Valley,CA,00:00.0,Bear Development Team
0,76287,John,FRITZ,Stockton,CA,00:00.0,Michael David Winery Cycling T
0,11946,Michael,FOLEY,San Rafael,CA,00:00.0,Team Mike's Bikes p/b incase
1,128575,Eric,WOHLBERG,San Jose,CA,00:00.0,Form Fitness
2,287487,Bryan,DUKE,San Luis Obispo,CA,00:00.0,Bear Development Team
3,221376,James,LABERGE,Napa,CA,00:00.0,Team Mike's Bikes p/b  Incase
4,306325,William,MYERS,Orinda,CA,00:00.0,Marc Pro - Strava
5,234584,Joshua,CARLING,El Dorado,CA,00:00.0,Team Bicycles Plus/Sierra Neva
6,295988,Dana,WILLIAMS,Mill Valley,CA,00:00.0,Team Mike's Bikes p/b Incase
7,353204,Giuseppe,ERRICO,Redwood City,CA,00:00.0,Squadra SF
8,66627,David,MCCOOK,Dublin,CA,00:00.0,TEAM CLIF BAR Cycling
9,240558,Daniel,FARINHA,San Jose,CA,00:00.0,VuMedi p/b Lombardi Sports
10,67041,Dean,LABERGE,Napa,CA,00:00.0,PrimeTime Cycling Team
11,54686,Charles,HUTCHESON,Santa Rosa,CA,00:00.0,Marc Pro - Strava
12,311816,Matt,SCHAUPP,Watsonville,CA,00:00.0,Bear Development Team
13,194963,Sam,BENEDICT,Gilroy,CA,00:00.0,Specialized Muscle Milk
14,209268,Neil,BARTLEY,San Jose,CA,00:00.0,ZIPZ CYCLING TEAM
15,204317,Cesar,CORREA,San Francisco,CA,00:00.0,SRAM Factory
16,79101,Eric,EASTERLING,Fresno,CA,00:00.0,INTEGRITY RACING p/b Integrity
17,198542,Logan,LOADER,Pacific Grove,CA,00:00.0,CashCall Mortgage
18,304367,Fergus,TANAKA,San Francisco,CA,00:00.0,Chica Sexy
19,245542,Charlie,SCHNEIDER,Petaluma,CA,00:00.0,The Hive
20,275441,Elle,ANDERSON,San Francisco,CA,00:00.0,Vanderkitten-Focus
21,288881,Mark,MARQUEZ,Martinez,CA,00:00.0,VuMedi p/b Lombardi Sports
22,53327,Robert,NEWMAN,Los Gatos,CA,00:00.0,
23,240540,David,GRUNDMAN,Davis,CA,00:00.0,Team Bicycles Plus/Sierra Neva
24,295719,Kashy,GHAZZAGH,Santa Rosa,CA,00:00.0,Fightin' Bobas
25,302419,Joseph,ISON,San Francisco,CA,00:00.0,Giga OM-ARO Pistachios
26,64481,Stephen,PELAEZ,San Francisco,CA,00:00.0,Team Mike's Bikes p/b Incase
27,270965,Kenny,STRICKLAND,San Ramon,CA,00:00.0,Metromint Cycling
28,390421,Walton,BRUSH,Portland,OR,00:00.0,
29,130080,Michael,AUDLEY,Berkeley,CA,00:00.0,Morgan Stanley Cycling Team
30,320598,Travis,LYONS,Walnut Creek,CA,00:00.0,Team Mike's Bikes p/b Incase
31,229950,Chris,LABERGE,Napa,CA,00:00.0,Fremont Bank Cycling Team
32,33092,Darryl,SMITH,Pleasanton,CA,00:00.0,Christian Cycling - Hammer Nut
33,309596,Nick,BAIRD,Sanger,CA,00:00.0,INTEGRITY RACING p/b Integrity
34,305250,Nicolas,JIMENEZ,Golden,CO,00:00.0,Primal Wear - McDonald-Audi
35,307653,Jeff,LINDER,San Jose,CA,00:00.0,Folsom Bike/VW/Raley's
DNS,97504,Darin,DIVINE,Fairfax,CA,00:00.0,Divine Electric Norcal
DNS,46023,Shin,UMEDA,Sunnyvale,CA,00:00.0,Suffolk-SunPower Racing
DNF,271933,Matt,MIKUL,Sunnyvale,CA,00:00.0,Recycled Cycles Racing
DNF,248071,David,POUNCY,Alameda,CA,00:00.0,Squadra SF
DNF,200292,Carmi,SCHULMAN,Seattle,WA,00:00.0,Squadra SF
DNF,204018,Sean,Smith,Oakland,CA,00:00.0,SquadraSF
DNF,127804,Jeffrey,GALLAND,Paradise,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNF,503,Trevor,WHITE,Alameda,CA,00:00.0,SquadraSF
DNF,165751,Chris,CARSCADDEN,Walnut Creek,CA,00:00.0,PrimeTime Cycling Team

06/01/2013 CRITERIUM Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,351896,Christopher,CAGUNGUN,Concord,CA,00:00.0,Leopard-Sapporo Team
2,135679,Pritpal,SINGH,Danville,CA,00:00.0,Team Fremont/FFBC powered by C
3,393173,Chirag,ASARAVALA,Alamo,CA,00:00.0,
4,258231,Thuy,NGUYEN,Campbell,CA,00:00.0,Alto Velo
5,334602,Brian,ACORD,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
6,333062,Gabriel,MORFORD,San Francisco,CA,00:00.0,Giga OM-ARO Pistachios
7,325046,Minh,PHAM,Livermore,CA,00:00.0,Leopard-Sapporo Team
8,305020,Duke,KANG,Aliso Viejo,CA,00:00.0,Dolce Vita Cycling
9,289113,Gerald,SYLVESTER,Mountain View,CA,00:00.0,Suffolk-SunPower Racing
10,197826,Krag,RASMUSSEN,Castro Valley,CA,00:00.0,Eden Bicycles Racing Team
11,195431,Allen,BRUMM,San Mateo,CA,00:00.0,Suffolk-SunPower Racing
12,335464,Kevin,DAVIDSON,Danville,CA,00:00.0,Cushman & Wakefield Racing
13,297797,Bruce,ISHIMOTO,Palo Alto,CA,00:00.0,Christian Cycling-Hammer Nutri
14,300622,Jack,SCHLUCKBIER,Cupertino,CA,00:00.0,Audi/Kryki Sports
15,289347,Michael,MIU,Castro Valley,CA,00:00.0,Team Fremont/FFBC powered by C
16,376592,Adam,RAUL,Austin,TX,00:00.0,SquadraSF
17,368901,Jorge,LOPEZ,Dublin,CA,00:00.0,Leopard-Sapporo Team
18,311453,Michael,O'NEIL,Lebanon,NH,00:00.0,Upper Valley Velo/Drummond Custom Cycles
19,392418,Samuel,PAIK,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutri
20,273849,Mike,REED,Menlo Park,CA,00:00.0,Suffolk-SunPower Racing
21,53873,Bruce,RUANA,Reno,NV,00:00.0,Reno Wheelman/Scheels
23,392222,Keith,MORRIS,Cupertino,CA,00:00.0,Suffolk-SunPower Racing
24,384955,Gary,PADEN,Livermore,CA,00:00.0,Leopard-Sapporo Team
25,311752,Mike,CREAMER,Concord,CA,00:00.0,Christian Cycling-Hammer Nutri
26,311752,Mike,CREAMER,Concord,CA,00:00.0,Christian Cycling-Hammer Nutri
27,57185,Adamvanminh,MARTIN,Antioch,CA,00:00.0,Lamorinda Cycling Club
28,228483,David,FENSIN,San Francisco,CA,00:00.0,SquadraSF
29,277016,Amin,TAMARIZ,Belmont,CA,00:00.0,Suffolk-SunPower Racing
30,104797,Kenneth,LO,San Francisco,CA,00:00.0,101 Lombard St #411W
DNS,392313,Alex,CORBISHLEY,Pleasanton,CA,00:00.0,Red Kite Racing
DNS,287141,David,GLENNON,Fresno,CA,00:00.0,Momentum Racing LLC
DNS,293383,Kenneth,SCHNEIDER,San Ramon,CA,00:00.0,
DNS,0,Daunte,LOPEZ,,,00:00.0,
DQ,178921,Richard,DELLA MAGGIORE,Gilroy,CA,00:00.0,Bicycle Blue Book Racing
DNF,367437,Ward,COVERT,Stockton,CA,00:00.0,Delta Velo

06/01/2013 CRITERIUM Men Cat3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,58446,Allen,SATTERLEE,Morgan Hill,CA,00:00.0,SJBC
2,141309,Rick,LAWTON,Pleasanton,CA,00:00.0,Kovarus/Wells Fargo Racing Tea
3,335218,John,LENOACH,Lafayette,CA,00:00.0,Cushman Wakefield
4,260329,Karl,WURZBACH,Fairfield,CA,00:00.0,Davis Bike Club Race Team
5,319704,Mark,FOSTER,Granite Bay,CA,00:00.0,CoreTechs Cycling Team
6,252576,Michael,BOEHME,Windsor,CA,00:00.0,Colavita Racing-Norcal
7,274439,Rich,TABUSO,Roseville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
8,316874,Chris,MORRIS,El Dorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
9,122040,Richard,JONES,Oakland,CA,00:00.0,Bahati Foundation Race Team
10,205876,Sean,WILLIAMS,Oakland,CA,00:00.0,East Bay Velo Club
11,212968,Todd,DAMBLY,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
12,195384,Santiago,BOLON,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
13,34714,James,SUZUKI,Oakland,CA,00:00.0,Bahati Foundation p/b Major Mo
14,68739,Jeff,ANDERSON,San Ramon,CA,00:00.0,420 Wear.com
15,366676,Damian,MUZZIO,San Ramon,CA,00:00.0,Red Kite Racing / Tri Valley V
16,171823,Greg,MCCORMAC,Danville,CA,00:00.0,Kovarus/Wells Fargo Racing Tea
17,392707,Patrick,NORVILLE,Orangevale,CA,00:00.0,Team Bicycles Plus/Sierra Neva
18,287305,James,ALLEN,Danville,CA,00:00.0,Suffolk-SunPower Racing
19,304986,Paul,PACHECO,Walnut Creek,CA,00:00.0,Cushman & Wakefield Racing
20,54476,Scott,SHERMAN,Livermore,CA,00:00.0,IC3
21,107695,Jeffrey,MILLER,Livermore,CA,00:00.0,VSRT DS Electric Livermore Cyc
22,245065,Anthony,ENG,El Cerrito,CA,00:00.0,Team Oakland Cycling
23,140979,Alan,TAKAHASHI,Cupertino,CA,00:00.0,CoreTechs Cycling Team
24,205201,Craig,STEWART,Orinda,CA,00:00.0,Cushman & Wakefield Racing
25,662,Kevin,FARRAUTO,Livermore,CA,00:00.0,SJBC
26,183265,John,LICATESI,Davis,CA,00:00.0,Davis Bike Club
27,260263,Allen,JACKSON,Martinez,CA,00:00.0,Bahati Foundation p/b Major Mo
28,341576,Michael,WOODBURN,San Ramon,CA,00:00.0,Kovarus-Wells Fargo Racing Tea
29,237177,Jorge,PONT,Menlo Park,CA,00:00.0,Suffolk-SunPower Racing
30,301427,Jack,ARNEY,Lincoln,CA,00:00.0,Folsom Bike/VW/Raley's
31,55241,Marc,GOMES,Monterey,CA,00:00.0,Monterey Velo Club
32,286992,Bob,EHARDT,Orangevale,CA,00:00.0,Folsom Bike/VW/Raley's
33,290626,Mark,SNEED,Oakland,CA,00:00.0,Major Motion Cycling Team
34,289122,Chris,MCCRARY,Danville,CA,00:00.0,Kovarus/Wells Fargo Racing Tea
35,221460,Jess,RAPHAEL,Napa,CA,00:00.0,Folsom Bike/VW/Raley's
DNS,207662,Philippe,AZOULAY,San Jose,CA,00:00.0,sjbc
DNS,284394,Rome,MUBARAK,Oakland,CA,00:00.0,NorCal Bahati Foundation Racin
DNF,269340,Robert,ORCUTT,Scotts Valley,CA,00:00.0,Suffolk-SunPower Racing

06/01/2013 CRITERIUM Men Cat2/3/4
Place,License #,First,Last,City,State,Time,Team
1,235761,Brandon,BORTH,Lockeford,CA,00:00.0,Team Bicycles Plus/Sierra Neva
2,320598,Travis,LYONS,Walnut Creek,CA,00:00.0,Team Mike's Bikes p/b Incase
3,240540,David,GRUNDMAN,Davis,CA,00:00.0,Team Bicycles Plus/Sierra Neva
4,305029,Jarret,ST AUBIN,Santa Clara,CA,00:00.0,Leopard-Sapporo Team
5,311816,Matt,SCHAUPP,Watsonville,CA,00:00.0,Bear Development Team
6,160213,Francisco,PADILLA,Vallejo,CA,00:00.0,cushman & wakefield
7,302419,Joseph,ISON,San Francisco,CA,00:00.0,Giga OM-ARO Pistachios
8,125065,William,HO,Fremont,CA,00:00.0,Suffolk-SunPower Racing
9,307653,Jeff,LINDER,San Jose,CA,00:00.0,Folsom Bike/VW/Raley's
10,197770,Lee,SHUEMAKE,Sonora,CA,00:00.0,Topsport
11,72893,Robert,EVANS,Mill Valley,CA,00:00.0,Bear Development Team
12,314198,Christopher,LEIBMAN,Wellesley,MA,00:00.0,Suffolk-SunPower Racing
13,390421,Walton,BRUSH,Portland,OR,00:00.0,
14,289288,Jesse,MILLER,Mountain View,CA,00:00.0,Suffolk-SunPower Racing
15,271933,Matt,MIKUL,Sunnyvale,CA,00:00.0,Recycled Cycles Racing
16,319704,Mark,FOSTER,Granite Bay,CA,00:00.0,CoreTechs Cycling Team
17,341214,Fernando,PADILLA,Vallejo,CA,00:00.0,tieni duro
18,303224,Erik,CAMACHO,San Jose,CA,00:00.0,Leopard-Sapporo Team
19,270965,Kenny,STRICKLAND,San Ramon,CA,00:00.0,Metromint Cycling
20,307426,Peter,KENTON,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
21,310948,Jason,MARTEL DYE,Sacramento,CA,00:00.0,Davis Bike Club Race Team
22,269340,Robert,ORCUTT,Scotts Valley,CA,00:00.0,Suffolk-SunPower Racing
