RBC Tour de Moore in southern pines NC Results

04/26/2014 Road Race Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
2,43378,Patrick,Raines,Cary,NC,,Kens Bike Shop - Hearts
3,324128,Stephen,Vogel,San Jose,CA,,Kens Bike Shop - Hearts
4,248170,Robert,OGorman Jr,Wake Forest,NC,,Happy Tooth Racing
5,277970,David,Flynn,Winston Salem,NC,,Kens Bike Shop - Hearts
6,49061,Darren,Fuller,Cornelius,NC,,AV / Descente
7,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b GCB
8,205055,Michael,Hosang,Virginia Beach,VA,,Steel Mountain Cycling
9,331876,Joshua,Brown,New Bern,NC,,High Country Development p Pactimo
10,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy/ VO Max
11,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
12,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
13,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
14,322560,Billy,Raynor,Wilmington,NC,,High Country Development p Pactimo
15,175041,Rich,Harper,Raleigh,NC,,Kens Bike Shop - Hearts
16,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
17,258491,Marc,Williams,Greenville,SC,,Greenlife-Subaru Benefitting Globalbike
18,280328,William,Campbell,Greenville,SC,,Finish Strong Cycling Team
19,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
20,181996,Ross,Bowden,Durham,NC,,Oak City Cycling Project Race Team
21,271187,Justin,Crawford,Richmond,VA,,Integrated Med p/b Browns Subaru
22,45105,Kent,Bostick,Knoxville,TN,,Visit Knoxville Elite Cycling
23,287840,John,Jay,Durham,NC,,Happy Tooth Racing
24,103689,Boyd,Johnson,Greenville,SC,,Globalbike Racing
25,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
26,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
