Subway Pensacola Cycling Classic in Pensacola FL Results

09/12/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,278514,Michael,Mcbrien,Milton,FL,0:58:54,Team LaS'port
2,311519,Steven,Perezluha,Longwood,FL,0:58:54,Isagenix / SeaSucker / Guttenplan Coaching
3,237816,Justin,Pfaff,Alachua,FL,0:58:54,Wizard Racing Development Team P/B Wizard Coaching Services
4,313408,Sebastian,Morfin,Weston,FL,0:58:54,Stradalli Cycle~Safftti Smart Wear
5,35753,Brian,Toone,Birmingham,AL,0:58:54,Friends Great Smokies (FGS Cycling)
6,481600,Dmitriy,Ponkratov,Alpharetta,GA,0:58:54,Team Novodirsk Development
7,399599,Christopher,Collins,Lakeland,FL,0:58:54,Wizard Racing Development Team P/B Wizard Coaching Services
8,360213,James,Thompson,Tallahassee,FL,0:58:54,Unattached
9,349764,Beatty,Wolverton,Lithia,FL,0:58:59,Wizard Racing Development Team P/B Wizard Coaching Services
10,443446,Christopher,McGovern,Alpharetta,GA,0:58:59,Unattached
11,337684,Adam,Morris,Belden,MS,0:58:59,Palmer Cycling
12,266290,Andrew,Schluck,Monticello,FL,0:58:59,Tallahassee Velo Sport
13,305523,Fredd,Matute,Oviedo,FL,0:58:59,Isagenix / SeaSucker / Guttenplan Coaching
14,204595,Yip,Tsang,Davie,FL,0:58:59,Isagenix / SeaSucker / Guttenplan Coaching
15,274936,Jan,Kolar,San Diego,CA,0:58:59,Century Road Club Assoc
16,374703,Samuel,Connell,Lakeland,FL,0:58:59,Wizard Racing Development Team P/B Wizard Coaching Services
17,213476,Andrew,Hammond,Jackson,MS,0:59:05,Palmer Cycling
18,334102,John,Wozniak,Brandon,MS,0:59:05,Palmer Cycling
19,141477,John,Hart,Murfreesboro,TN,0:59:05,Friends Great Smokies (FGS Cycling)
20,257920,David,Monismith,Gainesville,FL,0:59:05,Pioneer Mortgage pb Yourkey.com
21,275771,John,Brizzard,Pensacola,FL,0:59:05,Team LaS'port
22,305643,David,Pavlik,Lithia,FL,0:59:37,Wizard Racing Development Team P/B Wizard Coaching Services
23,335312,Marc,Boults,Lithia,FL,0:59:37,Isagenix / SeaSucker / Guttenplan Coaching
24,355844,Jaden,Kifer,New Orleans,LA,1:00:17,Palmer Cycling
25,299251,Justin,Mcquerry,Athens,GA,0:59:07,Unattached
26,395553,Jason,Lopez,Archer,FL,0:59:40,Pioneer Mortgage pb Yourkey.com
DNF,470111,David,Varela,Alpharetta,GA,0:22:58,Unattached
DNF,187343,Henry,Willis,Orlando,FL,0:18:14,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,0:32:24,Unattached
DNF,260014,Daniel,Wisner,Metairie,LA,0:40:27,Team LaS'port
DNF,260624,Mark,Taylor,Great Falls ,MT,0:34:55,Unattached

09/12/2015 Criterium Men Junior 17-18 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,411810,Brian,Young,Birmingham,AL,0:24:55,Unattached

09/12/2015 Criterium Men Junior 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Henriquez,,,0:24:52,AlPerformance
2,449211,Jacob,Gallagher,Milton,FL,0:24:53,Unattached
3,334532,Gus,Grow,Mobile,AL,0:24:55,Unattached
4,474515,Jacob,Richerson,Bay Minette,AL,0:25:01,Unattached
5,484581,Nick,Rawley,Pensacola,FL,0:25:07,Unattached

09/12/2015 Criterium Men Junior 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484347,McAben,Prince,Greenville,SC,0:24:55,Unattached
3,458986,Blake,Sparkman,Tallahassee,FL,0:26:35,Unattached
5,485833,Jack,Malcolm,Bradenton,FL,0:26:42,Unattached

09/12/2015 Criterium Men Junior 11-12 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,0:24:55,Team Novodirsk Development
2,458987,Logan,Sparkman,Tallahassee,FL,0:25:06,Unattached
3,486185,Caiden,Dunston,Gautier,MS,0:25:10,Unattached

09/12/2015 Criterium Men Handcycle H5
Place,License #,First,Last,City,State,Time,Team
1,401419,Omar,Duran,Tampa,FL,0:32:33,Unattached

