Vittoria ESC Attitash Box Showdown in Bartlett NH Results

08/20/2017 Downhill Men Pro MPRO 0-99
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,3:17.05,defiant Racing
2,510635,Hugo,Langevin,,,3:19.24,cycles st onge
3,377720,Isaac,Allaire,Morrisville,VT,3:21.67,Transition bikes
4,359735,Dan,O'Connor,West Haven,CT,3:23.39,Canfield bros
5,140851,Benjamin,Morin,Spokane,WA,3:24.44,roost racing
6,300916,Steve,Estabrook,South Burlington,VT,3:28.47,Drummer Racing
7,406143,Jordan,Daigle,Becket,MA,3:29.83,Wolfpack racing
8,378284,Brendan,Looby,Swampscott,MA,3:30.92,Danny's Cycles
9,282818,Jordan,Newth,West Rutland,VT,3:33.12,100% True wheels
10,201948,Tim,White,Huntington,VT,3:33.17,royal racing
11,405139,Dylan,Yoder,Reading,PA,3:36.32,Defiant Racing
12,474409,Anthony,Bielefeld,Rock Hill,NY,3:38.36,wulfpak racing
13,229387,Sean,Surprenant,Springfield,MA,3:40.71,Speedlegion
14,249170,Christopher,Mari,Mahopac,NY,3:41.24,speed legion/yorktow
15,0,Vlad,Sherryuble,,,3:42.84,velomania
16,195365,Oliver,Levick,Medford,MA,3:42.88,drummer Racing
17,411978,Dustin,Mason,Telluride,CO,3:52.71,wulfpak racing
18,341880,Eric,McNeil,Loudon,NH,4:21.18,
DNF,327962,Benjamin,Elliott,Holliston,MA,DNS,

08/20/2017 Downhill Men Cat 2/3 MAM 0-18
Place,License #,First,Last,City,State,Time,Team
1,504250,Dylan,Dadd,Ridgewood,NJ,4:14.01,
2,537750,Duncan,duRivage,Ridgewood,NJ,4:31.20,
3,495107,Brandon,Schoenborn,Prattsville,NY,4:33.40,WMO
4,497873,William,Harrington,Holliston,MA,4:53.10,beer bones crew
5,534338,Alexander,Deditch,Wales,ME,5:03.05,cmcc

08/20/2017 Downhill Men Cat 2/3 MAM 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Mahner,,,3:55.77,Diablos mc
2,0,Nicholas,Negersmith,,,4:02.78,
3,0,Kevin,Wilson,,,4:04.07,Phat Moose Cycles
4,0,Chris,Sinclair,,,4:07.19,camp fortune
5,473157,Jared,Wood,Troy,NY,4:09.37,spa city cyles
6,0,Jackson,Kinney,,,4:15.51,Sidecountry sports
7,534503,Patrick,Healy,Rochester,NY,4:34.33,
8,0,Logan,Brunton,,,4:43.51,claremont cycle
9,0,Kyle,Sheridan,,,5:34.39,
10,0,Brady,Faulkner,,,6:41.95,
DNF,0,Ryan,Taverna,,,DNS,

08/20/2017 Downhill Men Cat 2/3 MAM 30-39
Place,License #,First,Last,City,State,Time,Team
1,402696,Travis,Kelley,North Woodstock,NH,3:48.58,littleton bike and f
2,187910,Cody,Greatbatch,Swanzey,NH,4:02.78,drummer Racing
3,533846,Matthew,Sullivan,Montague,MA,4:04.09,Bicycles umlimited
4,523635,Sal,Martelli,Oceanport,NJ,4:08.95,Cags Cycles/Dakine
5,0,Chris,Crispin,,,4:15.49,bubbas motorsports
6,385272,Sean,Bicknell,Groton,MA,4:17.29,
7,461461,Brian,Kennedy,Northampton,MA,4:19.88,
8,193974,Jonathan,Westland,Keene,NH,4:22.77,Northeast Alliance
9,476123,Mickey,Langston,Portland,ME,4:31.37,allspeed
10,282340,Colby,Larocque,Millbury,MA,4:49.07,slim cog neato
11,0,Scott,Carter,,,4:54.25,
12,0,Tyler,Baronoski,,,6:42.41,Twistetdtight

08/20/2017 Downhill Men Cat 2/3 MAM 40-99
Place,License #,First,Last,City,State,Time,Team
1,245443,Knight,Ide,Newark,VT,4:01.00,
2,0,John,McCann,,,4:10.58,Central Maine cyclin
3,538326,Lloyd,Tiger,Washington,NJ,4:31.21,Tiger racing
4,0,Alex,Little,,,4:45.23,
5,98265,Damian,Sanchez,Albrightsville,PA,4:45.54,GT Coalition
6,288163,Dave,Richard,Vassalboro,ME,4:53.72,Central Maine cyclin

08/20/2017 Downhill Men Cat 1/2/3 M50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,168738,Brian,Rutter,Belchertown,MA,4:37.82,collective
2,197486,George,Ulmer,Troy,NY,5:22.75,Eastern States Cup
DNF,27962,Frank,Petty,Newport,RI,DNS,

08/20/2017 Downhill Men Cat 3 U14 0-14
Place,License #,First,Last,City,State,Time,Team
1,438263,Taylor,Primack,Briarcliff Manor,NY,3:58.54,
2,474732,Daymien,Ide,West Burke,VT,4:01.04,ide ride mtbvt
3,513281,Cristian,Suarez,Kenilworth,NJ,4:12.23,leatt
4,435378,Michael,Maldonado,Stanhope,NJ,4:15.12,Defiant Racing
5,536437,Logan,Tiger,Washington,NJ,5:12.55,Tiger racing
6,477825,Andrew,Driscoll,Bow,NH,6:25.02,Deity
DNF,438944,Adrian,Hayden,Saranac Lake,NY,DNS,Team Placid Ploret

08/20/2017 Downhill Men Cat 1 MEX 0-18
Place,License #,First,Last,City,State,Time,Team
1,59589,Camilo,Salazar,Chino,CA,3:28.32,IJ Racing/intense cy
2,438309,Matt,Driscoll,Bow,NH,3:31.31,sandwsports/highland
3,512241,Quinn,Campbell,Marshfield,VT,3:31.61,giant co-factory
4,438262,Skyler,Primack,Briarcliff Manor,NY,3:35.08,esc dh team
5,0,Nathan,Sterckx,,,3:42.19,rst velosports
6,478482,Avi,Ehrlich,W Hartford,CT,3:57.79,esc dh team

08/20/2017 Downhill Men Cat 1 MEX 19-29
Place,License #,First,Last,City,State,Time,Team
1,438765,Sebastian,Halpern-reiss,Waterbury Center,VT,3:34.38,mansfield cycles
2,0,Louis-philippe,Maillax,,,3:51.63,hugo langerin
3,535316,Jack,Lancelin,Hamden,CT,3:52.02,
4,281978,Stefan,Beliveau,Claremont,NH,3:53.41,claremont cycle
5,391526,Tyler,Puisello,Pine Plains,NY,4:06.08,drummer Racing

08/20/2017 Downhill Men Cat 1 MEX 30-39
Place,License #,First,Last,City,State,Time,Team
1,473258,jobson,chrisostomo jr,Cos Cob,CT,3:41.83,ah of greenwich
2,164519,Jack,Williams,Stowe Vt,VT,3:54.38,drummer Racing
3,477584,Romeu,Alcaide,East Brunswick,NJ,3:59.54,
4,103282,Jeff,LHeureux,North Kingstown,RI,4:01.46,NBX Bikes & Trek bik
5,356034,Eric,Clark,Keene,NH,4:05.44,Drummer racing
6,400931,Ian,Scaglione,Goshen,CT,4:06.04,Woulfpack  royal rac
7,178729,Steve,Day,Old Chatham,NY,4:08.60,Beer + Hookers
8,433277,John,Renaud,Keene,NH,4:30.98,Drummer Racing/365 C

08/20/2017 Downhill Men Cat 1 MEX 40-99
Place,License #,First,Last,City,State,Time,Team
1,88016,Fred,Bassett,Brewster,MA,3:51.11,spyonneal east credd
2,510734,Sean,Muldoon,Stratford,CT,4:08.92,aftershock racing
3,478643,Mark,Schnepel,Groveland,MA,4:16.53,Cntrl Maine Cycling
4,280148,Douglas,Wilson,Keene,NH,4:25.34,drummer Racing

08/20/2017 Downhill Women Pro/Cat1 FPRO 0-99
Place,License #,First,Last,City,State,Time,Team
1,481337,Ella,Skalwold,East Hardwicke,VT,4:09.83,Transition Bikes
2,0,Rachel,Pageau,,,4:34.11,
3,404663,Riley,Weidman,Verona,PA,4:51.42,Reading racing/100%
4,537143,Eden-Willow,Netelkos,Fayston,VT,5:24.85,
5,514221,Catherine,Harnden,,,5:28.43,mongoose bikes/shred
DNF,473088,Chelsea,Crooke,Willington,CT,DNS,Ken's landscaping

08/20/2017 Downhill Women Cat 2/3 FAM 0-99
Place,License #,First,Last,City,State,Time,Team
1,535748,Ivanna,Estrada,Mine Hill,NJ,4:41.53,
2,487544,Sarah,Smith,Bartlett,NH,5:59.53,attitash bike shop
