Rim Nordic Super D Series in Running Springs CA Results

09/17/2011 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,0:14:27,Bear Valley Bikes
2,218074,Jon,Buckell,Pasadena,CA,0:16:26,Incycle/Foes/Azonic
3,153418,Ian,Odom,Big Bear City,CA,0:16:42,Chains Required Bike Shop

09/17/2011 Super D Men Cat 1/2/3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bradley,Herrera,,,0:21:05,Hesperia

09/17/2011 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,275057,Matthew,Cork,Somerville,MA,0:15:56,Lancaster
2,0,Mike,Getlin,,,0:16:59,Topaug Creek Bikes
3,0,Trey,Jarno,,,0:17:01,Bear Valley Bikes
4,0,Chappy,Fiene,,,0:17:59,Temecula
5,0,Adam,Banzon,,,0:18:28,Rosamond
6,0,Jacob,Hempen,,,0:20:24,Lancaster

09/17/2011 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290599,Michael,Page,Escondido,CA,0:15:33,Aqua A12 / SDBC
2,0,Richard,LaChina,,,0:15:49,Sho-Air

09/17/2011 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,0:16:00,Team MBS
2,20250,Reggie,Lamson,Big Bear Lake,CA,0:16:32,Bear Valley Bikes
3,29867,John,Riffel,Camarillo,CA,0:19:00,Camarillo
4,216382,Barry,Williams,Riverside,CA,0:19:36,Crestline
5,0,Robert,Rodriguez,,,0:28:01,Alhambra

09/17/2011 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,0:16:03,Bear Valley Bikes
2,32838,Tom,Sitton,Big Bear Lake,CA,0:18:48,Bear Valley Bikes
