Dismal Dash Time Trial in Suffolk VA Results

03/14/2010 Individual Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernie,Sanders,Roanoke,VA,,
2,113835,Stuart,Ross,Washington,DC,,
3,0,Doc,Savage,,,,
4,221868,James,MacDonald,Williamsburg,VA,,
5,46067,Ronald,Whitenack,Newport News,VA,,
6,51620,Peter,Swan,Yorktown,VA,,
7,240450,Bob,Samuel,Virginia Beach,VA,,
8,244670,Dave,Scheessele,Yorktown,VA,,
9,0,Gay,Rehnback,,,,
10,261364,Ernie,Chapman,Virginia Beach,VA,,
11,0,Randy,Whitt,,,,
12,0,Roger,Kilgore,,,,
13,0,Joseph,Vizi,,,,
14,0,Gerald B,Roberts,,,,
15,167850,Kenton,Pattie,Annandale,VA,,

03/14/2010 Individual Time Trial  Masters Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,210775,Bj,Samuel,Virginia Beach,VA,,
2,0,Leslie,Fedon,,,,
3,225442,Glenda,Craddock,Virginia Beach,VA,,
4,290878,Claudia,Baker,Virginia Beach,VA,,
5,0,Mimsey,Taylor,,,,
6,274889,Barb,Viola,Virginia Beach,VA,,
7,0,Susan,Bufton,,,,
8,0,Lynn,Swanson,,,,
9,0,Donna,McInturff,,,,
10,0,Wendie,Kalafsky,,,,
11,0,Christy,Hamlin,,,,

03/14/2010 Individual Time Trial  Master Men 50-59
Place,License #,First,Last,City,State,Time,Team
0,54267,Wesley,King,Mechanicsville,VA,,
0,272224,William,Bond,Virginia Beach,VA,,
0,208021,Mark,King,North Garden,VA,,
1,205807,Tim,Starkey,Virginia Beach,VA,,
2,156093,Dennis,Rainear,Richmond,VA,,
3,204841,Ken,Sheck,Strasburg,VA,,
4,202386,John,Messersmith,Richmond,VA,,
5,47821,David,Clarke,Midlothian,VA,,
6,55922,Jeff,Parker,Virginia Bch,VA,,
7,275353,Bill,Kovach,Chesapeake,VA,,
8,205536,Greg,Guinther,Richmond,VA,,
9,257596,Kirk 'Skip',Saunders,Kill Devil Hills,NC,,
10,0,Percy,Martin,,,,
11,0,Chuck,Gafvert,,,,
12,84260,Bill,Conoscenti,Virginia Bch,VA,,
13,0,Greg,Brown,,,,
14,0,Gary,Van Derveer,,,,
15,0,Dennis,Conrad,,,,
16,75810,Alan,Bufton,Virginia Beach,VA,,
17,298191,Larry,Kinder,Bristow,VA,,
18,0,Robert,D'Haem,,,,
19,189141,Steve,Knott,Virginia Beach,VA,,

03/14/2010 Individual Time Trial  Master Men 40-49
Place,License #,First,Last,City,State,Time,Team
0,63430,Robert,Boose,Newport News,VA,,
0,181341,R.b.,McWhorter,Divide,CO,,
1,91980,Robert,Garwood,Harrisonburg,VA,,
2,12432,Roger,Friend,Charlottesville,VA,,
3,199532,Spencer,Beckett,Elkton,MD,,
4,0,John,Lomogda,,,,
5,54784,Bill,Collins,Virginia Beach,VA,,
6,0,Ed,Baumgartner,,,,
7,204587,Eric,Fletcher,Earlysville,VA,,
8,198645,Thomas,Houff,Richmond,VA,,
9,219735,Edward,McNelis,Richmond,VA,,
10,281216,James,Burns,Midlothian,VA,,
11,227844,Peter,Raimist,Midlothian,VA,,
12,17837,Mike,Jinks,Stafford,VA,,
13,26264,Mark,North,Richmond,VA,,
14,72772,John,Evanko,Rockville,VA,,
15,0,Bryan,Bridgman,,,,
16,0,Brian,Rhee,,,,
17,0,Kenneth,Kilmurray,,,,
18,289302,Don,Carr,Virginiabeach,VA,,
19,229879,Michael,Brown,Chesapeake,VA,,

03/14/2010 Individual Time Trial  Master Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,206649,Ted,Michaels,Leesburg,VA,,
2,242375,C. C.,Rosen,New Port Richey,FL,,
3,89819,Robert,Cook,Moseley,VA,,
4,0,Jeffrey,McCroskey,,,,
5,208822,Charles,Langley,Virginia Beach,VA,,
6,124568,Andrew,Wallace,Virginia Beach,VA,,

03/14/2010 Individual Time Trial  Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Carrol,,,,

03/14/2010 Individual Time Trial  Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,275337,Kristin,Schaefer,Richmond,VA,,
2,261502,Mallory,McNelis,Richmond,VA,,
3,272870,Mickala,Rosen,Hampton,VA,,
4,286925,Emily,Croft,Toano,VA,,

03/14/2010 Individual Time Trial  Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,292642,Sam,Massie,Banner Elk,NC,,
2,249705,Ryan,Peterson,Richmond,VA,,

03/14/2010 Individual Time Trial  Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
0,231130,Jake,King,North Garden,VA,,
1,279086,Andrew,Mount,Springfield,VA,,
2,0,Zachary,Kyler,,,,
3,0,Hugh,Brown,,,,
4,267207,Anthony,Oughton,Midlothian,VA,,
5,0,Tyler,King,,,,

03/14/2010 Individual Time Trial  Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Eliot,Childs,,,,
2,0,Parker,Brookfield,,,,
3,273529,Danny,Oughton,Midlothian,VA,,
4,280277,Taylor,Clarke,Midlothian,VA,,

03/14/2010 Individual Time Trial  Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Croft,,,,
2,0,Austin,Childs,,,,
3,0,Dane,Craddock,,,,

03/14/2010 Individual Time Trial  Jr.
Place,License #,First,Last,City,State,Time,Team
295586,0,Steven,Brewer,,,,

03/14/2010 Individual Time Trial  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/14/2010 Individual Time Trial  CAT 5 Men
Place,License #,First,Last,City,State,Time,Team
0,0,Cole,Barthold,,,,
0,0,Jeremy,Edwards,,,,
0,0,Andrew,Newbold,,,,
0,0,Kevin,Riordan,,,,
0,0,Bryan,Ruff,,,,
0,0,Timothy,Scanlan,,,,
1,296544,Jeffrey,Hellner,Seaford,VA,,
2,0,Robert,Flanigan,,,,
3,95424,Robert,Green,Midlothian,VA,,
4,268165,Jim,Rogers,Norfolk,VA,,
5,0,Barry,Young,,,,
6,293968,Russell,Carawan,Dallas,TX,,Fat Frogs Racing
7,0,Marco,Pati,,,,
8,103790,David,Litkenhus,Riverview,FL,,
9,0,James,Thomas,,,,
10,288015,Lawrence,Morton,Camp Lejeune,NC,,
11,222226,Mark,Woolery,Chesapeake,VA,,
12,273860,Guy,Kovner,Reva,VA,,
13,228356,Jason,Lloyd,Chesapeake,VA,,
14,0,Robert,Clifford,,,,
15,274649,Vince,Kidd,Newport News,VA,,
