Flagstaff Frenzy in Flagstaff AZ Results

11/27/2011 Cyclo-cross  C
Place,License #,First,Last,City,State,Time,Team
4,361115,Zachary,Griffiths,Fayetteville,NC,,Unattached

06/04/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,Salstrand,Phoenix,AZ,3:22:25.11,BICYCLE HAUS
2,251444,Will,White,Scottsdale,AZ,3:24:28.48,BICYCLE RANCH
3,41473,Josh,Maule,Phoenix,AZ,3:29:06.99,ATC-LAWYERS REALTY
4,183486,Jim,Silverman,Flagstaff,AZ,3:29:31.65,Absolute Bikes Team
5,190677,Kyle,Colavito,Tucson,AZ,3:41:00.23,RIDECLEAN PB PATENTIT.COM
6,0,CHAD,KASMAR,,,3:44:11.59,ORO VALLEY BICYCLE
7,302871,Erik,Keniston,Fountain Hills,AZ,3:48:49.69,
8,12483,Jeffery,Frost,Scottsdale,AZ,3:49:57.20,ABSOLUTE BIKES
9,20390,Robert,LaRoche,Scottsdale,AZ,3:54:19.29,THIELES AUTOMOTIVE
10,258025,Scott,Countryman,Flagstaff,AZ,4:04:20.03,SAN TAN RACING
11,0,BLAIR,FOUST,,,4:06:12.61,
12,13180,Jim,Gibson,Flagstaff,AZ,4:07:45.50,ABSOLUTE BIKES
13,203850,Jason,Welborn,Hattiesburg,MS,4:09:51.33,
14,0,BRANDON,FRAZIER,,,4:12:49.37,
15,0,JOHN,DUDINE,,,4:14:35.18,
16,0,ALAN,HALL,,,4:19:36.21,
17,333104,Steve,Larson,Phoenix,AZ,4:23:01.36,SWISS AMERICAN/JOBBING.COM
18,338826,James,Sipe,Phoenix,AZ,4:27:38.78,
19,0,JEFF,BASSEOT,,,4:34:01.43,
20,0,DEREK,EYSENBACH,,,4:35:04.08,
21,0,KYLE,HORNBECK,,,4:41:20.14,
22,0,TOM,STACK,,,4:45:12.47,SWISS AMERICAN/JOBBING.COM
23,0,RICH,KRUEGER,,,4:52:19.82,
24,68673,C Kevin,Utley,Oro Valley,AZ,4:52:46.46,TEAM OVB
DNF,0,TODD,PURDIN,,,2:25:14.05,
DNF,300538,marc,rubin,Scottsdale,AZ,3:39:31.65,

06/04/2011 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,LINDEN,LANE,,,4:24:41.16,ABSOLUTE BIKES
2,303454,Nicole,Gunton,Kent,WA,5:07:56.05,SUNDAY CYCLES

06/04/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,194778,Christopher,Suter,Flagstaff,AZ,2:18:20.4,UNATTACHED
2,0,Zachary,Keller,,,2:19:47.0,
3,0,Brad,Johnson,,,2:22:00.7,
4,176687,Domenico,Futia,Maple Valley,WA,2:23:27.9,SWISS AMERICAN/JOBBING.COM
5,0,John,Sawasky,,,2:24:30.7,
6,125723,Scott,Keller,Sedona,AZ,2:25:50.0,TRIBE RACING
7,0,Brad,Wilhelm,,,2:35:51.4,

06/04/2011 Cross Country Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,Hughes,Scottsdale,AZ,2:07:43.8,BICYCLEWORLD.TV
2,0,Jim,Cox,,,2:32:45.8,SWISS AMERICAN/JOBBING.COM
3,255410,Robert,McDermott,Goodyear,AZ,2:32:46.4,SWISS AMERICAN/JOBBING.COM

06/04/2011 Cross Country Men Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Neuberger,,,20:46.1,
2,335594,Alex,zamora,Phoenix,AZ,22:07.2,SWISS AMERICAN/JOBBING.COM
3,277947,Wyatt,Bell,Buckeye,AZ,22:40.9,
4,0,Bradley,Woodroffe,,,27:53.4,
5,0,Joel,Rubin,,,28:18.6,
6,0,Austin,Bruun,,,37:38.1,

06/04/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Stone,,,15:53.2,
2,0,Drake,Sheber,,,16:01.8,ORO VALLEY BICYCLE
3,0,Jonah,Ivy,,,18:54.0,
4,0,Westley,Grove,,,22:35.0,ABSOLUTE BIKES
5,0,Ryan,Woodroffe,,,22:46.1,
