Lexington Cross Race in Lexington KY Results

11/08/2009 Cyclo-Cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,QWC LIONHEARTS
2,269260,James,Francisco,Louisville,KY,,RED ZONE CYCLING
3,292245,Edward,Fritzinger,Georgetown,IN,,RED ZONE CYCLING
4,301022,John,Morris,Cincinnati,OH,,QCW LIONHEARTS
5,0,UNKNOWN,UNKNOWN,,,,
6,301225,Zachary,Ross,Cincinnati,OH,,QWC LIONHEARTS
7,0,Tyler,Guilfoil,,,,MCDONALDS JUNIOR CYCLING TEAM
9,291025,Sheldon,Brown,Lexington,KY,,MCDONALDS JUNIOR CYCLING TEAM
10,0,Seth,Melton,,,,UNATTACHED
11,267669,Robert,Prewitt,Loveland,OH,,QUEEN CITY WHEELS
12,301021,Zane,Ash,Cincinnati,OH,,QWC LIONHEARTS
13,301713,Evan,Beckmeyer,Cincinnati,OH,,7 HILLS RACING
DNS,301226,Nathan,Ross,Cincinnati,OH,,QWC LIONHEARTS
DNF,286020,Nicholas,Beirne,Goshen,KY,,RED ZONE CYCLING

11/08/2009 Cyclo-Cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
2,292770,Ben,Glover,Louisville,KY,,RED ZONE CYCLING
3,285197,Will,Mandrola,Louisville,KY,,RED ZONE CYCLING
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,RED ZONE CYCLING
8,283745,Evan,Sennett,Louisville,KY,,RED ZONE CYCLING
9,270146,Michael,Gruenwald,Cincinnati,OH,,QUEEN CITY WHEELS
DNF,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
DNF,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING

11/08/2009 Cyclo-Cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,299824,Alex,Melloy,Louisville,KY,,RED ZONE CYCLING
2,298828,Nolan,McQueen,Louisville,KY,,RED ZONE CYCLING
3,292395,Daniel,Santos,Louisville,KY,,RED ZONE CYCLING
4,292053,John,May,Louisville,KY,,RED ZONE CYCLING
DNS,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING
DNS,301009,Tyler,Lach,Cincinnati,OH,,ZWS/CYCLESPORT
DNS,235804,Samuel,Dobrozsi,Loveland,OH,,PRO CHAIN CYCLING/TEAM TURNER
DNS,269259,John,Francisco,Louisville,KY,,RED ZONE CYCLING

11/08/2009 Cyclo-Cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278119,Reed,Bagley,Lexington,KY,,MCDONALD'S CYCLING TEAM
2,0,Nathan,Welleford,,,,UNATTACHED
DNS,0,SYDNEY,LACH,,,,UNATTACHED
DNS,286658,William,Bain,Louisville,KY,,BIKE CLICKS / TEAM LOUISVILLE

11/08/2009 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,117036,Robert,Kendall,Georgetown,IN,,BARBASOL / RAPID TRANSIT
2,237344,Mitchell,Kersting,Louisville,KY,,BOB'S RED MILL/ROCKY MOUNTAIN
3,254352,Christopher,Bogedin,Rochester Hills,MI,,LINDSEY WILSON COLLEGE
4,23836,Michael,McShane,Louisville,KY,,CALISTOGA
5,202082,Philip (Alder),Martz,Charlotte,NC,,LINDSEY WILSON COLLEGE
