MSC #5 Full Tilt in Telluride in Mountain Village CO Results

08/12/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,215006,Chris,Boice,Albuquerque,NM,2:53.41,Yeti Cycles National Team
2,294146,Austin,Hackett Klaube,Dillon,CO,2:57.32,WRR/Trek/Novik Gloves
3,242852,Trevor,Trinkino,Evergreen,CO,2:58.21,Yeti Fox Factory
4,186232,Jess,Pedersen,Telluride ,CO,2:59.62,Team Geronimo / Banshee Bikes
5,148884,Steven,Wentz,Costa Mesa,CA,3:01.02,Team Big Crank
6,201148,Blair,Reed,Boulder,CO,3:02.17,Mojo Wheels
7,291074,Dillon,Lemarr,Amarillo,TX,3:02.39,Angel Fire Bike Park / Specialized
8,122360,Peter,Knepper,Grand Junction,CO,3:04.94,Grassroots Cycles
9,169103,Philip,Wheeler,Wheat Ridge,CO,3:05.19,Sram Santa Cruz
10,212815,Christopher,Shewmake,Denver,CO,3:05.97,Sram Santa Cruz
10,182791,Doug,Ewer,Denver,CO,3:05.97,Sram Santa Cruz
12,189828,Trevor,Martin,Telluride,CO,3:06.32,Telluride Gravity Works
13,117452,Heikki,Hall,Durango,CO,3:07.40,Evil Bikes/ e*thirteen by the hive
14,227700,Teddy,Benge,Carbondale,CO,3:07.42,Team Geronimo / Banshee Bikes
15,201161,Nathaniel,Hills,Dillon,CO,3:08.49,SRAM - Wolf Rock Racing
16,175253,Naish,Ulmer,Park City,UT,3:08.55,GO-Ride.com/Spy Optic/Rollic/Darktimbers/Teva
17,217135,Parker,Degray,Park City,UT,3:08.96,Go-Ride.com/Chromag
18,31197,Vince,Sanchez,Albuquerque,NM,3:10.94,Heart+Soul/Renthal
19,99996,Matthew,Thompson,Eagle,CO,3:11.74,Sram / Santa Cruz
20,266100,Craig,Carlson,Aspen,CO,3:11.75,Grassroots Cycles
21,254239,Daniel,Godard,Peekskill,NY,3:14.18,MOJO Wheels
22,281707,Matson,Hunter,Tijeras,NM,3:15.95,Heart+Soul
23,180870,Antonio,Gradillas,Albuquerque,NM,3:20.86,Heart + Soul Racing
24,0,Mihai,Moga,,,3:24.42,Sram Santa Cruz
25,2429,Brian,Ballard,Golden,CO,3:26.32,Mojo Wheels/SMAC
DNS,201238,Joey,Schusler,Boulder,CO,DNS,Yeti Fox Shox Factory Race Team
DNF,218052,Brian,Buell,Jamestown,CO,DNF,Team Geronimo / Banshee Bikes

08/12/2012 Downhill Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,367376,Braedyn,Davis,Boulder,CO,7:23.26,Mojo Wheels
DNS,287649,Rielly,King,Denver,CO,DNS,Mojo Wheels

08/12/2012 Downhill Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,314386,Trent,Del Grippo,Golden,CO,3:52.94,Pedal Pushers Cyclery
2,310645,Shawn,Yakovich,Rock Springs,WY,4:13.43,cafe rio
3,300360,Fuel,Macrae,Fort Collins,CO,4:22.43,Octane
4,0,London,Albrecht,,,4:29.03,

08/12/2012 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,293962,Armen,Davis,Longmont,CO,3:24.43,The Fix Bike Shop
2,294216,Shane,Ellis,Durango,CO,3:32.85,durango devo
3,329726,Dan,Strangfeld,Parker,CO,3:36.25,Mojo Wheels
4,298487,Chase,Willie,Longmont,CO,3:51.27,SMBA
5,407371,Evan,Burgett,Golden,CO,4:01.60,FOES
6,380380,Ben,Potter,Parkland,FL,7:54.07,
DNF,411812,Cedar,Palmer,Ophir,CO,dnf,Telluride Gravity Works

08/12/2012 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,352812,Triton,Nelson,Albuquerque,NM,3:28.25,Ultimate Smiles
2,381095,Jd,Cotten,Golden,CO,3:30.94,pedal pushers cyclery
3,382678,Dylan,Kish,Granby,CO,3:31.02,Mojo Wheels
4,323190,Mitchell,Torres,Broomfield,CO,3:48.33,
5,381018,Tomas,Beer,Albuquerque,NM,3:50.26,
6,293713,Lane,Speas,Castle Rock,CO,3:51.29,Mojo Wheels
7,0,Alex,Dwight,,,4:11.62,Team Gravity Works
8,368362,Nicholas,Haller,Monument,CO,4:49.06,Mojo Wheels

08/12/2012 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Fisher,,,3:30.62,Bike Source
2,230995,Alex,Adams,Austin,TX,3:32.39,Pup n Suds
3,0,Asa,Carre-Burrit,,,3:54.29,
4,0,Conner,Manning,,,3:55.37,
5,362379,Matt,Brigance,Albuquerque,NM,4:00.77,
6,92884,Nick,Rees,Salt Lake City,UT,4:01.97,
7,0,James,Hartshorn,,,4:07.00,P2P / Campus Cycles
8,0,Steven,Litton,,,4:09.92,Mojo Wheels
9,379378,Grant,Davis,Denver,CO,4:14.48,aCOS
10,374904,Benjamin,Turner,Surprise,AZ,4:22.79,
11,0,Jaryd,Meenach,,,4:30.25,
12,0,Forrest,Gale,,,15:14.99,

08/12/2012 Downhill Men CAT 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,109553,Gary,Gibson,Gunnison,CO,3:55.50,Colorado Fitness
2,0,Howard,Denton,,,3:55.66,
3,311070,Daniel,Weaver,Santa Fe,NM,4:00.47,
4,0,Tobin,Taylor,,,4:09.34,Telluride
5,329908,Doug,Strangfeld,Parker,CO,4:33.90,Mojo Wheels
6,0,Gustavo,Gimenez,,,4:46.15,
7,378125,John,Nelson,Albuquerque,NM,4:52.98,Ultimate Smiles
8,379413,Lee,Dieckman,Westminster,CO,5:15.16,aCOS
DNS,406982,Andres,Pinto,Broomfield,CO,dns,

08/12/2012 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,350876,Zach,Graveson,Durango,CO,3:15.01,Pedal and Powder
2,309949,Wyatt,Freier,Castle Rock,CO,3:17.20,
3,276233,Collin,Albert,Colorado Springs,CO,3:19.15,Adamway Racing
4,318372,Jack,Dean,Boulder,CO,3:21.42,Sports Garage/SMBA
5,379316,Andrew,Schneider,Wheat Ridge,CO,3:21.73,Mojo Wheels
6,318756,Bryce,Hermanussen,Durango,CO,3:23.34,Pedal Pusher Cyclery
7,352982,Zakary,Ulin,Castle Rock,CO,3:24.24,royal racing/country pedaler/odi
8,407181,Jamie,Henderson,Colorado Springs,CO,3:24.91,Adam Way Racing
9,289154,Zachary,Proctor,Centennial,CO,3:29.60,Mojo Wheels
10,259184,Quintin,Kurtz,Evergreen,CO,3:29.90,Mojo Wheels
11,384794,Andrew,Campagna,Scottsdale,AZ,3:30.44,Landis Cyclery
12,287472,Nick,Thorpe,Scottsdale,AZ,3:30.55,Strada Racing
13,287114,Ben,Weger,Englewood,CO,3:30.67,Mojo Wheels
14,357211,Chris,Frohsin,Alpharetta,GA,3:32.01,G'Ma / Snyder Cycles
15,343688,Grayson,Richey,Colorado Springs,CO,3:32.59,Mojo Wheels
16,0,Evan,Degray,,,3:33.41,GoRide.com
17,406951,Tucker,Kennedy,Colorado Springs,CO,3:39.89,
18,381862,Davis,Darrington,Evergreen,CO,3:42.35,aCOS
19,318974,Collin,Heller,Castle Pines,CO,3:46.04,Kona Grassroots / 100%
20,297034,Devon,McDade,Lakewood,CO,5:54.34,
21,0,David,Heller,,,6:37.88,Kona Grassroots
DNF,379184,Dylan,Crane,Carbondale,CO,dnf,Aloha Mountain Cyclery

08/12/2012 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,385551,Jubal,Davis,Waverly,OH,3:09.79,Bike Source
2,184589,Kyle,Ray,Bosque Farms,NM,3:15.90,
3,382703,Lucas,Pecord,Vail,CO,3:20.88,Royal Racing / Smith Optics
4,382581,Jon,Litton,Golden,CO,3:22.51,Mojo Wheels
5,277311,Calvin,Davis,Portland,OR,3:23.34,Neverest
6,294790,Michael,Doucette,Denver,CO,3:24.69,Mojo Wheels
7,0,Joshua,Gilbert,,,3:25.13,Posion Spyder Bicycles
8,280532,Josh,Gonzales,Los Alamos,NM,3:26.04,Heart+Soul Racing
9,0,David,Gladu,,,3:26.34,
10,272275,Cameron,Spies,Sedalia,CO,3:26.49,Mojo Wheels
11,362077,Jacob,Pinkerton,Fayetteville,AR,3:28.04,Trek Store Colorado
12,322804,Nicholas,Lyle,Boulder,CO,3:29.17,CU Cycling
13,322098,Alexander,Bamberger,Boulder,CO,3:29.70,Summit Velo/Santa Cruz
14,355646,Brandon,Watson,Telluride,CO,3:30.26,Telluride Gravity Works
15,223777,Krishna,Gandhi,Mansfield Center,CT,3:30.93,
16,267179,William,Beilke,Aurora,CO,3:34.10,mojo wheels
17,298421,Chuan,Banh,Albuquerque,NM,3:36.89,Heart+Soul Racing
18,0,Ryan,Wesson,,,3:39.36,Salvagetti Bicycle Workshop
19,0,Matt,VanDer Vliet,,,3:40.01,
20,265157,Blake,Foxx,Queen Creek,AZ,3:41.24,FoxxMTB.com
21,296278,Jared,Shutts,Denver,CO,3:45.44,Neverest
22,0,Jeremy,Schwartz,,,3:46.45,
23,242952,Hayden,Kast,Littleton,CO,3:48.37,
24,407230,Austin,Hatala,Durango,CO,3:52.34,
25,322558,Will,Montague,Denver,CO,4:03.13,Guerrilla Gravity
26,339506,Kirk,Reeves,Los Alamos,NM,4:34.70,
27,381144,Stephen,Wagner,Cos,CO,7:21.53,aCOS
28,316702,Jake,Rehfeld,Albuquerque,NM,8:46.02,Heart+Soul Racing
