The Newmark Center Classic in Miami Township OH Results

06/22/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,81085,Geoffrey,Reynolds,Cincinnati,OH,,Team Dayton
2,217938,Stan,Huffman,Ladue,MO,,Abundance
3,197572,Anthony,D'Varga,Middletown,OH,,Abundance
4,268295,mark,danniballe,Dublin,OH,,National Engineering
5,266654,Johnathan,Freter,Longmont,CO,,Kreitler Rollers
6,57601,Mark,Damschroder,Miamisburg,OH,,
7,266458,Armistead,Gilliam,Dayton,OH,,Team Dayton
8,177936,John,Loveless,Bellbrook,OH,,IPro
9,247958,Dayne,Hassett,Sandy,UT,,IPro
10,252334,Mason,Morgan,Westerville,OH,,Jeni's Ice Cream
11,256689,Christopher,Kaiser,Park Hills,KY,,7 Hills
12,279671,Joshua,Berner,Dayton ,OH,,Team Dayton
13,280892,joseph,scarbro,Columbus,OH,,Team Awesome
14,195234,Matthew,Ungerleider,Springboro,OH,,Team Dayton
15,26933,Michael,Otting,Cincinnati,OH,,Mercy Healthplex
16,220506,Tim,Williams,Brookville,OH,,Team Dayton

06/22/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,179029,Ryan,Vingris,Centerville,OH,,Abundance
2,49432,James,Raddin,Springboro,OH,,
3,33586,Scott,Spees,St. Johns,FL,,Olympus
4,47807,Clayton,Giuffre,Englewood,OH,,IPro
5,197381,Brandon,Groff,Ypsilanti,MI,,Team Awesome
6,256479,John,Moore,Bellbrook,OH,,Team Dayton
7,224984,Alex,Kerman,Louisville,KY,,One Call Now
8,145720,Nathanael,Ziccardi,Columbus,OH,,Jeni's Ice Cream
9,55711,Jason,McCoy,Canal Winchester,OH,,Olympus
10,66088,Richard,Toler,Dayton,OH,,Kreitler Rollers
11,248650,Michael,Savory,Miamisburg,OH,,Team Dayton
12,54950,Jeff,Aufdencamp,Columbus,OH,,Olympus
13,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse
14,231100,Douglas,Green,Charlotte,NC,,Olympus
15,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton
16,242843,William,Childers,Lebanon,OH,,Abundance
17,54403,Douglas,Moody,Cincinnati,OH,,QCW
18,239914,Allen,Morris,Cincinnati,OH,,One Call Now
19,189407,James,Turner,Dayton,OH,,IPro
20,154445,David,Stewart,Milford,OH,,Huntington Bank

06/22/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,231392,David,Rich,Galloway,OH,,Team Dayton
2,266654,Johnathan,Freter,Longmont,CO,,Kreitler Rollers
3,0,Andrew,McAllister,,,,One Call Now

06/22/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,54950,Jeff,Aufdencamp,Columbus,OH,,Olympus
2,141848,John,Gagnet,Montgomery,OH,,
3,142059,Dale,Eads,Loveland,OH,,
4,66088,Richard,Toler,Dayton,OH,,Kreitler Rollers
5,192792,Mike,Lawler,Columbus,OH,,Team Dayton
6,45961,Jonathan,Spicker,Cincinnati,OH,,
7,102070,Joseph,Lombardo,Bath,OH,,
8,26933,Michael,Otting,Cincinnati,OH,,Mercy Healthplex

06/22/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,269149,Rita,Klofta,Greencastle,IN,,DePauw
2,255284,Emily,Walling,Kettering ,OH,,Team Dayton
3,210256,Elizabeth,Freudenberger,Washington,DC,,Team Awesome
4,215956,Brooke,Crum,Westerville,OH,,Kreitler Rollers
5,193162,April,Beckner,Troy,OH,,One Call Now
6,216124,Amy,Kulesza,Columbus,OH,,Jeni's Ice Cream
7,276963,Stephanie,Myers,Centerville,OH,,Team Dayton
8,262572,Jamie,Clifton,Hilliard,OH,,COBC
9,107159,Kristen,Popio,Springboro,OH,,Team Dayton
