Prologue Cross in Kansas City MO Results

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
3,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
4,223492,Paul,Engler,Topeka,KS,,GP Velotek
5,514812,Derrick,Newcomer,Kansas City,MO,,
6,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,46974,Samuel,Perkins,Lawrence,KS,,360 Racing
4,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
2,0,Mauricio,Navarro,,,,

09/18/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,480527,Walter,Summers,Olathe,KS,,Sunflower Outdoor & Bike
2,494144,Kevin,Denny,Lees Summit,MO,,
3,405463,Lee,LaMunyon,Towanda,KS,,IN-A-TUB Cycling Team KC
4,395896,Chris,Timmons,Stillwater,OK,,EVOKE Racing
5,412507,Michael,Levitsky,Bentonville,AR,,Bicycle Coalition of the Ozarks
6,406130,Alexander,Stephens,Independence,MO,,GP Velotek
7,294031,Jason,Evans,Rogers,AR,,De Pijp Racing
8,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
9,466571,Kyle,Sabatini,Lawrence,KS,,
10,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
11,440141,Nathan,Goodson,Kansas City,MO,,Team Colavita/ Parisi Coffee
12,0,Juraj,Trubiroha,,,,Unattached
13,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
14,448988,Emmett,Holloway,Lincoln,NE,,Goldenrod Pastries CX
