Hutchinson Road Race in Hutchinson Road Race MN Results

07/29/2012 Road Race Men Cat 1/2/3/4/5 junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358142,Edison,Foster,Northfield,MN,,SilverCycling
2,379053,Dylen,Wetteland,Roseville,MN,,Gopher Wheelmen
3,364797,Nick,Gordon,Chanhassen,MN,,
4,361308,Nick,Carter,Minneapolis,MN,,Birchwood/GIS
5,382194,Spencer,Weisgram,Fargo,ND,,Bianchi/Grand Performance
6,302412,Anya,Malarski,St. Paul,MN,,County Cycles
7,384580,Axel,Sontgerath,Saint Paul,MN,,
8,360805,Ethan,Peterson,Minneapolis,MN,,Birchwood/GIS

07/29/2012 Road Race Men Cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,County Cycles
2,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
3,342776,Raymond,Kennedy,Woodbury,MN,,Minnesota Junior Cycling Inc.
4,312468,Ethan,Berry,Stillwater,MN,,Minnesota Junior Cycling Inc.
5,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
6,344336,Colton,Pool,Belfield,ND,,
7,347262,Noah,Middlestaedt,Saint Cloud,MN,,
8,374710,Erik,Lecy,Usaf Academy,CO,,
9,383424,Kelly,Catlin,Arden Hills,MN,,
10,356096,Christopher,Chambers,Hudson,WI,,Minnesota Junior Cycling Inc.
11,379498,Skye,Goedert,Crystal,MN,,Minnesota Junior Cycling Inc.
12,302230,Valerie,McGoldrick,Deephaven,MN,,Minnesota Junior Cycling Inc.

07/29/2012 Road Race Men Cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
2,41777,Jay,Woller,St. Louis Park,MN,,MBRC/Flanders
3,56745,Bryan,Joas,Eagan,MN,,Shamrocks Racing
4,241592,Robert,Danneker,Minneapolis,MN,,Shamrocks Racing
5,279431,Charlie,Schad,Sartell,MN,,Revolution Cycle/Twin Six
6,294121,Paul,Krumrich,Minneapolis,MN,,GS Circo Azzurro
7,76843,Jeff,Weyrens,Rosemount,MN,,Revolution Cycle/Twin Six
8,221927,Benjamin,Schinke,Apple Valley,MN,,Balance Cycling/Erik's Bike Shop
9,311475,Todd,Foster,Northfield,MN,,SilverCycling
10,116927,Richard,Werbowenko,St. Paul,MN,,Birchwood/GIS
11,15314,Mark,Hartney,Minneapolis,MN,,
12,221389,Matt,Stein,Northfield,MN,,Silver Cycling
13,23007,Peter,Maxwell,Minneapolis,MN,,MBW Racing
14,49001,Rod,Raymond,Duluth,MN,,Synergy
15,200899,Ray,Coyle,St Paul,MN,,Revolution Cycle/Twin Six
16,80795,Mark,Betzer,St Louis Park,MN,,Revolution Cycle/Twin Six
17,19616,Gregory,Kondrasuk,Minneapolis,MN,,Shamrocks Racing
18,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
19,47954,Paul,Peterson,Hastings,MN,,Velo Duluth
DNF,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
DNF,0,Ed,Shaw,,,,
DNF,282297,Mark,Halstrom,Sartell,MN,,Revolution Cycle/Twin Six
DNF,254489,James,Parker,Saint Paul,MN,,St Paul Bicycle Racing Club

07/29/2012 Road Race Men Cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
2,320280,Clayton,Shepard,Anoka,MN,,MBRC/Flanders
3,45082,Dan,Berntson,Edina,MN,,Minneapolis Bicycle Racing Club
4,68992,Frank,Lowry,Chippewa Falls,WI,,
5,48836,John,Dyste,Carver,MN,,Minnesota Cycling Team
6,281557,David,Jones,Lakeville,MN,,Flat City Cycling Club Inc.
7,223834,Mike,Stensrud,Chaska,MN,,Flat City Cycling Club Inc.
8,15080,Bruce,Harick,Minneapolis,MN,,Bianchi/Grand Performance
9,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
10,350874,David,Watson,Burnsville,MN,,MBRC/Flanders
11,316044,David,Uppgaard,New Brighton,MN,,Gopher Wheelmen
12,160985,Ralph,Heath,Lacrosse,WI,,La Crosse Velo Club
13,46707,Kevin,Lennon,Minneapolis,MN,,Basso pb Tonka Cycle
DNF,384418,Tom,Prussner,Maple Grove,MN,,
DNF,99562,Craig,Pool,Belfield,ND,,
DNF,0,Steven,Maclary,,,,

07/29/2012 Road Race Men Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
2,311210,Brian,Sprague,Horace,ND,,US Military Cycling Team Fueled by FRS
3,234060,Trent,Ping,La Crosse,WI,,River Valley Cycling Club- RVCC
4,264910,Aaron,Shaw,Rogers,MN,,Balance Cycling/Erik's Bike Shop
5,287353,Peter,Oien,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
6,329126,Taylor,Krosbakken,St Paul,MN,,Great Plains Cycling Club
7,254966,Vince,Rosetta,Minneapolis,MN,,Synergy
8,316048,Logan,Brueck,Saint Paul,MN,,Bianchi/Grand Performance
9,264255,Tom,Thorne,Dell Rapids,SD,,CORE Orthopedics Avera Medical Group
10,310534,Matthew,Broeren,Rochester,MN,,
11,298937,Kyle,Olson,Roseville,MN,,Synergy
12,377204,John,Loquai,Afton,MN,,
13,309144,Grant,Harrison,Duluth,MN,,GP Velotek
14,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
15,281839,Allen,Farrow,Rochester,MN,,
16,298058,Andrew,Gierke,Eau Claire,WI,,
17,77370,Samuel,Moore,Saint Louis,MO,,
18,233002,Rhett,Finley,Wayzata,MN,,
19,312426,Mitch,Nordahl,Neenah,WI,,Minnesota Junior Cycling Inc.
20,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
21,222039,Shannon,Smith,St. Paul,MN,,St Paul Bicycle Racing Club
22,335062,Heather,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
23,354752,Mia,Loquai,Holladay,UT,,
24,289783,David,Hart,Morganton,NC,,Bianchi/Grand Performance
25,296357,Thai,Nguyen,Palm Bay,FL,,Balance Cycling/Erik's Bike Shop
26,291227,Maxwell,Lewis,Minneapolis,MN,,St Paul Bicycle Racing Club
27,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
28,182827,Christopher,Fisher,Inver Grove Heights,MN,,Crossniacs
29,281803,Terra,James,Minneapolis ,MN,,Angie's Kettle Corn/Angry Catfish Bicycl
30,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
31,58052,Michael,Tocko,St. Paul,MN,,St Paul Bicycle Racing Club
32,245466,Taylor,George,,MN,,Birchwood/GIS
33,305778,Caleb,Vukovich,West Des Moines ,IA,,CORE Orthopedics Avera Medical Group
