Devils Punchbowl in Pearblossom CA Results

04/18/2009 Road Race Men Cat 4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,289572,CRAIG,LEEUWENBURGH,Cocoa Beach,FL,,ironfly
2,261664,Paul,Harris,Westlake Village,CA,,Fast Friday
3,87140,Gary,Wolfe,Oak Park,CA,,Fast Friday
4,99046,Matthew,Breyer,Redlands,CA,,Team Possabilities
5,20386,Jay,LaRiviere,Harbor City,CA,,BikePalace/BackOnTrack
6,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Celo Pacific
7,219934,Steve,Catena,Torrance,CA,,BikePalace/BackOnTrack
8,173852,Tom,Arnold,Simi Valley,CA,,Fast Friday
9,221686,Claudio,Betti,Los Angeles,CA,,Great Eagle Cycling Club
10,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
11,71874,Thomas,Buttleman,Murrieta,CA,,Ladera Cyclery
12,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
13,199527,Brian,Kuhl,Bishop,CA,,Unattached
14,204172,Marc,Spivey,Redondo Beach,CA,,Palos Verdes Groupo Ciclismo
15,292387,Brien,Miller,Palm Desert,CA,,Unattached
16,0,Alain,Giaimo,,,,
17,286419,Chris,Hillman,Newburypark,CA,,Fast Friday
18,0,Chris,Palmquist,,,,
19,79490,Rick,Wallace,Thousand Oaks,CA,,Fast Friday
20,50997,Eugene,Raphaelian,Santa Barbara,CA,,Team Chicken Ranch
21,264833,Jack,Shirajian,San Diego,CA,,San Diego Cyclo Vets
22,277394,Andrew,Duffy,Pacoima,CA,,Bicycle Johns Serious Cycling
23,236206,Joel,Bertet,Los Angeles,CA,,Kahala LaGrange
24,148263,Robert,Teixeira,Corona,CA,,ironfly
25,285925,David,Fetah,Laguna Niguel,CA,,EDGE Racing
26,148853,Dale,Raymond,Corona,CA,,Velo Allegro
27,289589,James,Campbell,Newburypark,CA,,Fast Friday
28,67511,Jeff,Miskimins,Topanga,CA,,Unattached
29,262120,Stuart,Adams,Thousand Oaks,CA,,Fast Friday
30,0,Ken,Marsh,,,,
31,253837,Douglas,Wolfe,Sherman Oaks ,CA,,PAA / RE/MAX
32,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
33,285880,MIKE,WILLIAMS,La Verne,CA,,
34,266491,David,Heath,Cypress,CA,,Team Velocity
35,0,Joe,Jagatic,,,,
36,281597,Jeff,Francisco,Riverside,CA,,Citrus Valley Velo
37,292861,Campbell,Nimick,Redondo Beach,CA,,BikePalace/BackOnTrack
38,294553,anthony,dulgeroff,Valencia,CA,,Santa Clarita Velo
39,290292,Greg,Moddelmog,Newport Beach,CA,,Radsport Cycling Team
40,274796,Barry,Fink,Marina Del Rey,CA,,NOW-MS Society
41,254749,Scott,McDade,Apple Valley,CA,,Team Hammer Nutrition
42,255409,James,Busalacchi,Ellensburg,WA,,PAA / RE/MAX
43,0,Brian,Feilteau,,,,
44,259109,Robert,Swigart,Dublin,CA,,ShoAir-Sonance
45,272807,Marc,Bobro,Santa Barbara,CA,,Echelon Santa Barbara
46,221978,Ron,Andring,Apple Valley,CA,,DeWalt Racing
DNF,251417,Adam,Austin,Los Angeles,CA,,Montrose Bike Shop
DNF,288825,Dean,Carlson,Menifee,CA,,Unattached
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,Unattached
DNF,264324,Douglas,Dunn,Chula Vista,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,271819,Gregory,Edler,Burbank,CA,,PAA / RE/MAX
DNF,154147,Sky,Hansen,Venice,CA,,Kahala LaGrange
DNF,52893,Cedric,Henley,Sherman Oaks,CA,,Unattached
DNF,0,gideon,kleinman,,,,
