Stanger Farm Cyclocross in Walla Walla WA Results

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,318892,Alberto,Santos- Davidson,Walla Walla,WA,,Whitman College
2,390786,Nick,Stroud,Bremerton,WA,,University of Idaho
3,333612,Luke,Ogden,Seattle,WA,,
4,416597,Matt,Dabbs,Moscow,ID,,
5,399965,Ryan,Burks,Cheney,WA,,
6,416138,Alexander,Ihle,Mercer Island,WA,,
7,285974,Drew,Schlieder,Spokane,WA,,Emde Sports
8,361087,Ryne,Christen,Moscow,ID,,University of Idaho

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,284055,Benjamin,King,Anacortes,WA,,Rad Racing NW
2,391836,Calder,Wood,Anacortes,WA,,Rad Racing NW
3,360249,Parker,King,Anacortes,WA,,Rad Racing NW

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
3,148693,Michael,Gordon,Walla Walla,WA,,
4,162729,Chris,Kelsey,Spokane,WA,,
5,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
6,273990,Mark,Skiffington,Richland,WA,,Chinook Cycling
7,247449,Kurt,Friederich,Walla Walla,WA,,Wheatland Wheelers

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling Club Inc
3,101307,Matt,Larsen,Spokane,WA,,Emde Sports -Matt Larsen Wheels
4,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
5,0,Dan,Dielman,,,,
6,51628,Ted,Chauvin,Spokane,WA,,Audi
7,0,Dale,King,,,,New Hampshire Cycling Club
8,314030,Myron,Higel,Spokane,WA,,
9,78946,Noah,Sutherland,Spokane Valley,WA,,Cool Water Bikes
DNF,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
DNF,198927,Stephen,Willis,Valleyford,WA,,G.S. Gap

10/19/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,180676,Rocky,Crocker,Wenatchee,WA,,Team W.A.R. (Wenatchee Area Racers)
2,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
3,289195,John,Siok,Spokane,WA,,G.S. Gap
4,45053,Justin,Bannerman,Walla Walla,WA,,Wheatland Wheelers
5,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
6,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
7,288067,Charles,Stanger,Wallawalla,WA,,Wheatland Wheelers
8,79761,Pat,Kautzman,Cheney,WA,,River City Red
9,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
10,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
11,36966,Andrew,Walker,Spokane,WA,,River City Red
