Jubilee Challenge in Brimfeild IL Results

06/22/2014 Cross Country Men Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,
2,258329,Aaron,Robnett,Iowa City,IA,,
3,283299,Jason,Rassi,N Pekin,IL,,
4,104452,Aaron,Fader,Normal,IL,,
5,189221,Michael,Humpal,Third Lake,IL,,
6,278582,Chris,Scott,Morrison,IL,,
7,356561,Cody,Wilson,Cuba,IL,,
8,298505,Anthony,Thaller,Marquette Heights,IL,,
9,376532,Aaron,Higley,Champaign,IL,,
10,345988,Andrew,Sullivan,Morton,IL,,
11,296158,Jarrod,Kerkhoff,Rockford,IL,,
12,382039,Robert,Clark,Bloomington,IL,,
13,171046,Dan,Szymanski,Lockport,IL,,
14,54850,Craig,Johnson,Champaign,IL,,
15,397504,Matthew,Jarrett,Normal,IL,,
16,343694,Paul,DeKeersgieter,Normal,IL,,
17,191741,Thomas,Kabacinski,Calidonia,IL,,
DNF,266411,Bradley,Stegall,Peoria,IL,,

06/22/2014 Cross Country Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,193353,Ken,Krebs,Saint Charles,IL,,
2,286420,Paul-Brian,McInerney,Chicago,IL,,
3,439292,Cedric,TABONE,Dunlap,IL,,

06/22/2014 Cross Country Men Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,350494,john,szymanski,Lockport,IL,,
2,412762,Cody,Costenaro,Lombard,IL,,
3,349454,Payton,Loete,Orion,IL,,
DNS,434715,Brennen,Young,Pawnee,IL,,

06/22/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,hospelhorn,Normal,IL,,

06/22/2014 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,388197,Nicholas,Andriano,Carpentersville,IL,,
2,433326,Brad,Mitchell,Chicago,IL,,
3,403381,ALEX,REVELO,Mundelein,IL,,
4,310682,Xavier,Woo,Chicago,IL,,
5,384737,Andrew,Wignall,Galesburg,IL,,
6,0,Joseph,Kasper,,,,

06/22/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,413894,Bryce,Walters,Weldon,IL,,
2,414318,Adam,Weedman,Farmer City,IL,,
3,0,Tom,Keller,,,,
4,429941,Nicholas,Eckermann,Bettendorf,IA,,
5,416079,Blake,Young,Pawnee,IL,,
6,447836,Tyson,Stegall,Peoria,IL,,
7,0,Chase,Antonini,,,,
8,388640,Kalib,Jackson,North Pekin,IL,,
9,161367,Dominic,Lang,Washington,IL,,
10,439259,Adam,Andriano,Elgin,IL,,
11,439607,James,Skeeters,Pleasant Plains,IL,,
12,407991,Shane,Hicks,Rock Island,IL,,
13,423494,Joe,Manley,East Peoria,IL,,
14,428050,Lane,Russell,Pawnee,IL,,
15,439202,Drew,Hillman,Washington,IL,,

06/22/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,349434,Paul,Loete,Orion,IL,,
2,411716,Ray,Kindstrom,Montgomery,IL,,
3,151872,Ronald,Kettle,Toulon,IL,,
4,350238,Jeff,McDowell,Carboncliff,IL,,
5,125376,Jeffrey,Tipps,Springfield,IL,,
6,414082,Mark,Wells,Peoria ,IL,,
7,0,Mike,Kaspar,,,,
DNF,434552,James,Holstein,Willow Springs,IL,,

06/22/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,401850,Mike,Haedicke,East Peoria,IL,,
2,433525,David,Butz,Montgomery,IL,,
3,302194,Jim,Comfort,Peoriaheights,IL,,
4,433596,Rick,Knuth,Normal,IL,,
DNS,391862,Llyn,Harrington,Greenwood,IN,,
DNF,341144,Chris,Martin,Pekin,IL,,

06/22/2014 Cross Country Men Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,412215,Stephen,Pritchard,Peoria,IL,,
2,0,Mason,Loete,,,,
3,434245,Evan,Scott,Morrison,IL,,
4,438378,Cameron,Johnson,Bettendorf,IA,,

06/22/2014 Cross Country Men Cat 2 15-18
