Allamuchy Time Trial in Allamuchy Township NJ Results

04/12/2014 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,294981,Fred,Rica,Bridgewater,NJ,19:02.57,High Gear/Trek/WW
2,10582,James,Eichvalds,Rockaway,NJ,19:20.58,High Gear/Trek/WW
3,186969,Tatsuo,Imaishi,Oradell,NJ,20:13.99,SB Racing
4,308257,Chris,Dawson,Hillsborough,NJ,20:14.61,
5,307405,Joji,Matsushima,Fort Lee,NJ,20:17.85,
6,365958,Nick,Paglia,Hopkins,MN,20:22.37,Team Bulldog
7,122022,Bob,Jaggard,Franklinville,NJ,20:41.05,Pro Pedals Bike Shop
8,244770,Mike,Kucharski,Franklin Lakes,NJ,20:52.21,Team Bulldog
9,209233,Edward,Murphy,Sewell,NJ,21:05.27,Caffeinated Cyclist p/b Venice
10,36088,Brad,Turner,Sparta,NJ,21:14.30,MTBNJ.com
11,157077,Joe,Felker,Hillsborough,NJ,21:35.19,Somerset Wheelmen
12,0,Troy,Doll,,,21:40.04,
13,78752,Kris,Weber,Andover,NJ,21:46.37,Team Bulldog
14,406129,Johnathan,Min,Dover,NJ,21:54.18,
15,428411,Mike,Garland,Newton,NJ,22:09.90,Skylands Cycling
16,447576,Michael,Dilaurenzio,Selden,NY,22:24.22,
17,295350,Gary,Fletcher,Media,PA,22:25.59,Skylands Cycling
18,275168,Robert,Carracino,Monmouth Beach,NJ,23:14.22,Long Branch Peddler Racing
19,0,John,Carlson,,,23:15.69,
20,306563,Frank,Stout,Fairfield,NJ,23:24.33,Team Montclair Bikery
21,126574,John,Schaeffer,Castle Rock,CO,23:25.92,
22,380966,Joseph,Vasfailo,Nutley,NJ,28:05.76,
23,21498,Jonathan,Lombardo,Newton,NJ,33:37.45,Giant Northeast Grassroots
24,102573,Jared,Strowbridge,Sparta,NJ,38:21.03,Five Four Sports
25,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions

04/12/2014 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,213498,Thomas,Waltz,Downingtown,PA,18:24.82,QCW Cycling p.b. Breakawaybikes.com
2,354634,Anthony,Sambrato,Garnerville,NY,18:36.23,Westwood Velo
3,229818,Michael,Dworkin,Glen Rock,NJ,18:54.73,FHC Cycling Club
4,336092,Glen,Haggan,Skillman,NJ,18:55.74,Cycles 54
5,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,19:04.83,VELORIGIN Performance
6,330312,Paul,Cresti,Skillman,NJ,19:04.94,Knapp's Cyclery Racing
7,0,John,Jackson,,,19:06.81,
8,252035,James,Kelly,Antioch,CA,19:18.30,Liberty Cycle Inc.
9,348658,Tim,Boring,Denville,NJ,19:25.54,Team ProPower Coaching
10,424213,Christopher,Dudko,Hastings On Hudson,NY,20:02.00,
11,0,Diyan,Gochev,,,20:06.31,
12,348258,Wade,Wegner,Westwood,NJ,20:23.34,Gruppo Sportivo Gran Fondo New York
13,258649,Kevin,Eng,Roxbury,NJ,20:27.02,Cycle Craft Racing
14,345124,Theo,Spilka,Old Tappan,NJ,20:41.59,Westwood Velo
15,208221,Richard,Fay,Easton,PA,20:49.17,TorcUp/Cycle Fitters
16,227901,Glenn,Jankowitz,Sparta,NJ,21:18.08,Somerset Wheelmen
17,423797,Dan,Marion,Morris Plains,NJ,22:37.87,
18,64565,Christopher,Byrne,Boonton,NJ,24:01.09,
19,286863,Ricardo,Collado,Monmouth Jct,NJ,28:10.45,Team ProPower Coaching
DNP,383426,Sang,Kim,Austin,TX,,
DNP,310602,John,Macchione,Whitehouse Station,NJ,,Liberty Cycle
DNP,0,Mark,Szpakowski,,,,

04/12/2014 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187996,Kenneth,Lundgren,Pompton Plains,NJ,17:00.09,Elite Endurance Training Systems
2,247637,Aleksey,Urusov,Plainfield,NJ,17:20.00,NY-NJ MASTERS RACING
3,126300,Szymon,Niemotko,Columbus,NJ,17:24.81,Central Jersey Cycling Team
4,200872,David,Freifelder,Glenwood,NJ,17:27.76,Westwood Velo
