The Woman&#39;s Clinic Rockabilly Revolution in Jackson TN Results

07/16/2016 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
2,382969,Martha,Lowe,Dover,TN,,Team WE
3,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
4,427877,Maria,Danker,Knoxville,TN,,Hicks Orthodontics Women's Racing
5,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
6,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Marx and Bensdorf Cycling Team
7,153533,Pamela,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
8,379218,Jessica,Edens,Kingston Springs ,TN,,Team WE
9,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
10,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
11,206603,Emma,Cribb,Nashville,TN,,Team WE
12,279311,Chrysa,Malosh,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
13,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
14,424123,Wendy,Fejfar,Olive Branch,MS,,Marx and Bensdorf Cycling Team
15,384919,Kristi,Whitten,Nashville,TN,,Team WE

07/16/2016 Road Race Women Juniors Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,426673,Natalie,Stookey,Jackson,TN,,Lift Center Racing

07/16/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494661,Melinda,Spiva,Oak Ridge,TN,,Hicks Orthodontics Women's Racing
2,410272,Gracie,Pendleton,Christiana,TN,,Team WE
3,0,Jennifer,Martin,,,,Tupelo B.C.
4,459091,Mary,Haizlip,Memphis,TN,,Marx and Bensdorf Cycling Team
5,440152,Michelle,Wood,Birmingham,AL,,Cycletherapy
6,460932,Shannon,Cook,Memphis,TN,,Marx and Bensdorf Cycling Team
7,416927,Ines,Cooper,Smyrna,TN,,
8,322054,Sally,Chu,Madison,AL,,Taco Mamacita
9,379603,Allison,Falin,Maryville,TN,,Hicks Orthodontics Women's Racing
10,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
11,473046,Sharon,Deane,Knoxville,TN,,Hicks Orthodontics Women's Racing
12,448611,Rebecca,Millott,Fort Oglethorpe,GA,,Taco Mamacita
13,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit

07/16/2016 Road Race Women Cat 4 Beginners
Place,License #,First,Last,City,State,Time,Team
1,512529,Miranda,Melton,Germantown,TN,,
2,513400,Margaret,Livingston,,,,
3,513378,Christina,Henson,Memphis,TN,,
4,513397,jinny,ballard,,,,
5,513100,Sarah,Johnson,,,,
6,511889,Jamie,Butler,Milan,TN,,
7,512959,Jessica,Ratcliff,Dickson,TN,,
8,502351,Kristen,Beahm,Nashville,TN,,
9,512999,Anna,Dempton,,,,
10,513475,Julie,Dortch,,,,
11,513138,Rebecca,Boxx,Sharon,TN,,
12,513407,Debbie,Ort,,,,
13,511653,Bobbie,Coffman,Jackson,TN,,
DNF,513101,Liz,Mayo,Pinson,TN,,
DNF,513408,Melissa,Price,,,,
