Jacksonville Pro Cycling Classic in Jacksonville FL Results

04/09/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Brice,Jones,,,,Jelly Belly
2,0,Emile,Abraham,,,,AEG- TOSHIBA-JetNetwork
3,0,Ivan,Stevic,,,,Toyota - United Pro Cycling Team
4,0,Jeff,Hopkins,,,,Jittery Joes
5,0,Adam,Myerson,,,,NERAC/Outdoorlights.Com
6,0,Rudy,Robaina,,,,VMG
7,118854,Ricardo,Hernandez,Miami,FL,,JC Investors Racing Team
8,194743,Winston,David,Greenville,SC,,Ag Edwards/Nalley Automotive
9,0,Frank,Travieso,,,,AEG- TOSHIBA-JetNetwork
10,0,Trent,Wilson,,,,Jittery Joes
11,177305,Joel,Chavez,Tampa,FL,,VistaVelo.Com
12,0,Yosvany,Falcon,,,,AEG- TOSHIBA-JetNetwork
13,51178,Ivan,Franco,Miami,FL,,Vision Quest
14,0,Andrew,Crater,,,,Wheel N Sprocket
15,178366,Brian,Bibens,Athens,GA,,Roswell Velo
16,0,Teddy,Hockenberry,,,,Cycle Science
17,0,Preda,Prokic,,,,AEG- TOSHIBA-JetNetwork
18,181343,Andy,Woodruff,Fort Myers,FL,,Naples Cyclery
19,0,James,Schneider,,,,Ag Edwards/Nalley Automotive
20,0,Greg,Wolf,,,,AEG- TOSHIBA-JetNetwork
21,2662,Thomas "Ryan",Barnett,Norcross,GA,,Unattached
22,155707,Alejandro,Garcia,Miami,FL,,JC Investors Racing Team
23,159980,Todd,Henriksen,Superior,CO,,VMG
24,63559,Daniel,Holt,Atlanta,GA,,NERAC/Outdoorlights.Com
25,175371,Victor,Rodriguez,Tampa,FL,,Hotmark Racing- Sweetbay
26,31413,Ryan,Saylor,Gainesville,FL,,Cycle Science
27,47280,Todd,Sanders,West Palm Beach,FL,,Vision Quest
28,0,Josh,Thorton,,,,Toyota - United Pro Cycling Team
29,0,Boyd,Johnson,,,,Manulife Financial / Jack Kane

04/09/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Antonthy,Janik,,,,Unattached
2,238909,Serge,Torres,Abell,MD,,Seaside Orthodonics
3,220116,Daniel,Ballagh,Clermont,FL,,Orlando Road Club Inc
4,237462,Scott,Pfaff,Alachua,FL,,GCC
5,239969,Rob,Robins,Gainesville,FL,,Unattached
6,122403,David,Alexandrou,Lutz,FL,,Best of the Bay Cyclist
7,213312,Sean,Morey,Gainesville,FL,,Unattached
8,243229,Sean,Paley,Atlantic Beach,FL,,Unattached
9,139042,Richard,Hathaway,Jupiter,FL,,Reno Wheelman
10,225236,Kevin,Doris,Land O Lakes,FL,,Best of the Bay Cyclist

04/09/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224500,Mario,Arroyave,Waxahachie,TX,,Laser-es
2,236571,Ross,Glass,Tampa,FL,,Hotmark Racing- Sweetbay
3,225238,Drew,Edsall,Castle Rock,CO,,Naples Cyclery
4,189338,Harry,Kessler,Jacksonville,FL,,VeloBrew
5,240127,Karl,Pelletier,Longmont,CO,,VeloBrew
6,196215,David,Winchester,North Yarmouth,ME,,East Coast Bicycles
7,207120,Dallas,Rose,Oldsmar,FL,,TeamGearLink
8,61561,John,Kern,Orlando,FL,,Olympus Bikes
9,242630,Andrew,Talansky,Napa,CA,,Laser-es
10,219854,Richard,Perpinan,Debary,FL,,ASV - Gold's Gym Orlando
11,214331,Christopher,Barthel,Langhorne,PA,,Ford Cycling Team/Orlando Velo
12,221455,Michael,Perez,Virginia Gardens,FL,,Laser-es
13,219566,Darren,Dowling,Sarasota,FL,,Naked Bean Cycling Club

04/09/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202605,Mitchell,Hall,Jacksonville,FL,,Champion Cycling
2,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
3,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
4,131982,Vinnie,Tamburello,Pompano,FL,,B&J Bikes
5,109107,Daniel,Domingo,Jacksonville,FL,,Coastal Chiropractic
6,188185,Dustin,Stong,Miami,FL,,Auburn Flyers
7,204595,Yip,Tsang,Davie,FL,,Z Bikes
8,225369,Jeff,Kopp,Jacksonville,FL,,Coastal Chiropractic
9,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
10,372,Darren,Marsh,Winter Garden,FL,,Olympus Bikes
11,87949,Ryan,Stoner,Orlando,FL,,Coastal Chiropractic
12,71369,Hilter,Jarama,West Palm Beach,FL,,Village Bike
13,202673,Jared,Fullerton,Montverde,FL,,Ford Cycling Team/Orlando Velo
14,60937,Carlos,Martin,Tampa,FL,,Best of the Bay Cyclist
15,196643,Kenneth,Taylor,Ferndale,FL,,Olympus Bikes
16,183670,Clay,Fawthorp,Aston,PA,,Village Bike

04/09/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Forrest,Hellebusch,,,,Unattached
2,233167,Michelle,Blake,Orlando,FL,,Colavita - Central Florida
3,237340,Ali,Brannigan,Maitland,FL,,Colavita - Central Florida
4,0,Jay,Major,,,,J..A.R.
5,220118,Danae,Ballagh,Clermont,FL,,Orlando Road Club Inc
6,0,Neil,Shepard,,,,Orlando Road Club Inc
7,237581,Megan,Glanz,Murfreesboro,TN,,Orlando Road Club Inc
8,0,Justin,Pfaff,,,,GCC

04/09/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233513,Luke,Brannigan,Maitland,FL,,Colavita - Central Florida
2,234586,Amir,Merali,Miami,FL,,Laser-es
3,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
4,239823,Kevin,McGuire,Miami,FL,,Laser-es
5,220117,David,Ballagh,Clermont,FL,,Orlando Road Club Inc
6,234730,Stefan,Rivero,Aventura,FL,,Laser-es
7,234697,Stephen,Gabino,Miami,FL,,Laser-es
8,0,Cirilo,Bencosme,,,,Laser-es
9,0,Alejandro,Villabona,,,,Unattached
10,240785,Jhou,Zutuaga,Miami,FL,,Laser-es

04/09/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,209704,Hernan,Ramirez,Delray,FL,,Laser-es
2,225733,Juan,Torres,Miami,FL,,Laser-es
3,234452,Andres,Cano,Miami,FL,,Laser-es
4,0,Marcel,Angles,,,,Laser-es
5,238241,Carlos,Lopez,Miami,FL,,Laser-es
6,238204,Arturo,Bencosme,Madeira Beach,FL,,Laser-es
7,0,Brad,Trantham,,,,Orlando Road Club Inc
8,228834,Jack,Tomassetti,Jacksonville,FL,,Jacksonville Racing Club
9,0,Cody,Johnson,,,,Atomic Race Team
10,0,Kellen,Denny,,,,Atomic Race Team

04/09/2006 Road Race Men JR 17-18
