Uptown Columbus Omnium in Columbus  GA Results

09/19/2010 crit Men Pro 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,220179,Christian,Parrett,Tallahassee,FL,,
2,141477,John,Hart,Murfreesboro,TN,,
3,220860,Michael,Lanham,Alpharetta,GA,,
5,258337,John,Stowe,Cataula,GA,,
6,256519,Tyler,Plain,Atlanta,GA,,
7,259171,Jake,Andrews,Gray,GA,,
8,257659,Philip,O'Donnell,Suwanee,GA,,
9,174161,Bryan,Schoeffler,Savannah,GA,,
4,0,Damien,Dunn,,,,

09/19/2010 crit Men Masters Men -35
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,
2,146311,Scott,Staubach,Hoover,AL,,
3,76626,Todd,Muller,Cumming,GA,,

09/19/2010 crit Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Belcher,,,,
2,223174,Benjamin,Weinbaum,Columbus,GA,,
3,0,Desmond,Thammarath,,,,

09/19/2010 crit Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,277578,Austin,Karp,Guyton,GA,,

09/19/2010 crit Men Category
Place,License #,First,Last,City,State,Time,Team
DNF,0,First Name,Last Name,,,,

09/19/2010 crit Men Cat 4/5 Men -35
Place,License #,First,Last,City,State,Time,Team
1,287651,Patrick,Robertson,Savannah,GA,,
2,0,Jimmy,Lancaster,,,,
3,252912,Fletcher,Lydick,Lawrenceville,GA,,
4,260635,Gabriel Eugene,Denes,Columbus,GA,,
5,305489,Trey,Crisp,Macon,GA,,
6,324140,Stephen,Arnold,Atlanta,GA,,
7,327208,corey,hunter,Marietta,GA,,
8,251315,ben,Green,Athens,GA,,
9,307145,Eric,Rodriguez,Huntsville,AL,,
10,259762,Robert,Sherfy,Fort Payne,AL,,
11,307208,James,Lockwood,Rock Spring,GA,,
12,325454,Charles,Weaving,Lawrenceville,GA,,

09/19/2010 crit Men Cat 4/5 Men +35
Place,License #,First,Last,City,State,Time,Team
1,213268,Darren,Boulware,Equality,AL,,
2,288216,Matt,Karzen,Athens,GA,,
3,256730,Travis,Karp,Guyton,GA,,
4,0,Gabe,Dennis,,,,
5,279132,John,Newton,Winterville,GA,,
7,0,Haby,Ramirez,,,,
9,0,Scott,Burkhalter,,,,
6,270264,rex,demers,Savannah,GA,,
8,0,Brian,Norris,,,,
10,0,Steve,Cavanaugh,,,,

09/19/2010 crit Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,145923,Scott,DeMyer,Atlanta,GA,,
2,257951,Andrew,Macrae,Atlanta,GA,,
3,63026,Isaac,South,Sanford,NC,,
4,290562,Marcus,McMillan,San Francisco,CA,,
5,300680,Matt,Corse,Atlanta,GA,,
6,239403,Victor,Karm,Phenix City,AL,,
7,229367,David,Goodman,Athens,GA,,
8,274017,Andrew,Hodges,Suwanee,GA,,
9,191673,Duane,Fossyl,Atlanta,GA,,
10,254939,matt,ragan,Columbus,GA,,
11,145540,Brian,DeRose,Cumming,GA,,
12,256557,Matthew,Whatley,Athens,GA,,
13,242945,Russell,Tindol,Suwanee,GA,,

09/19/2010 crit Women Cat 3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,236179,Dominique,Shore,Suwanee,GA,,
2,0,Joanne,Cain,,,,

09/18/2010 itt Men Pro 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,,
2,220860,Michael,Lanham,Alpharetta,GA,,
3,220179,Christian,Parrett,Tallahassee,FL,,

09/18/2010 itt Men Masters +35
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,

09/18/2010 itt Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Beltcher,,,,
2,223174,Benjamin,Weinbaum,Columbus,GA,,
DNS,0,Desmond,Thammarath,,,,

09/18/2010 itt Men Category
Place,License #,First,Last,City,State,Time,Team
DNF,0,First Name,Last Name,,,,

09/18/2010 itt Men Cat 4/5 -35
Place,License #,First,Last,City,State,Time,Team
3,0,Jimmy,Lancaster,,,,
4,307208,James,Lockwood,Rock Spring,GA,,
5,307229,Kevin,Roberts,Macon,GA,,
6,327208,corey,hunter,Marietta,GA,,
7,0,William,Lynch,,,,
8,259762,Robert,Sherfy,Fort Payne,AL,,
9,0,Brian,McDonald,,,,
1,0,Zach,Dee,,,,
2,0,Alexander,Driscoll,,,,

09/18/2010 itt Men Cat 4/5 +35
Place,License #,First,Last,City,State,Time,Team
2,213268,Darren,Boulware,Equality,AL,,
3,310530,Scott,Burkhalter,Columbus,GA,,
5,0,Gabe,Dennis,,,,
8,0,Haby,Ramirez,,,,
