MIT/Tufts Beanpot 2015 in Sutton MA Results

03/29/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,McPhaden,,,1:00:52,Queens University
1,0,Cameron,McPhaden,,,1:00:52,Queens University
1,0,Cameron,McPhaden,,,1:00:52,Queens University
2,0,Etienne,Moreau,,,1:00:52,Queens University
2,0,Etienne,Moreau,,,1:00:52,Queens University
2,0,Etienne,Moreau,,,1:00:52,Queens University
3,368473,Jack,Kisseberth,Westhampton,MA,1:02:24,Tufts University
3,368473,Jack,Kisseberth,Westhampton,MA,1:02:24,Tufts University
3,368473,Jack,Kisseberth,Westhampton,MA,1:02:24,Tufts University
4,272704,Julian,Georg,Syracuse,NY,1 Lap,Syracuse University
4,272704,Julian,Georg,Syracuse,NY,1 Lap,Syracuse University
4,272704,Julian,Georg,Syracuse,NY,1 Lap,Syracuse University
5,240153,Glenn,Ferreira,Manville,NJ,1 Lap,University of Delaware
5,240153,Glenn,Ferreira,Manville,NJ,1 Lap,University of Delaware
5,240153,Glenn,Ferreira,Manville,NJ,1 Lap,University of Delaware
6,247838,Thomas,Barnett,Freehold,NJ,1 Lap,Providence College
6,247838,Thomas,Barnett,Freehold,NJ,1 Lap,Providence College
6,247838,Thomas,Barnett,Freehold,NJ,1 Lap,Providence College
7,344034,Brett,Wachtendorf,Winooski,VT,1 Lap,Pennsylvania State University
7,344034,Brett,Wachtendorf,Winooski,VT,1 Lap,Pennsylvania State University
7,344034,Brett,Wachtendorf,Winooski,VT,1 Lap,Pennsylvania State University
8,338202,Alan,Royek,Easton,PA,1 Lap,Shippensburg University of Pennsylvania
8,338202,Alan,Royek,Easton,PA,1 Lap,Shippensburg University of Pennsylvania
8,338202,Alan,Royek,Easton,PA,1 Lap,Shippensburg University of Pennsylvania
9,414803,Vince,Dunne,Arlington,VA,1 Lap,Drexel University
9,414803,Vince,Dunne,Arlington,VA,1 Lap,Drexel University
9,414803,Vince,Dunne,Arlington,VA,1 Lap,Drexel University
10,300855,Kai,Wiggins,Washington,DC,1 Lap,Middlebury College
10,300855,Kai,Wiggins,Washington,DC,1 Lap,Middlebury College
10,300855,Kai,Wiggins,Washington,DC,1 Lap,Middlebury College
11,240521,Matthew,Gilbert,Wakefield,RI,1 Lap,Middlebury College
11,240521,Matthew,Gilbert,Wakefield,RI,1 Lap,Middlebury College
11,240521,Matthew,Gilbert,Wakefield,RI,1 Lap,Middlebury College
12,368862,Maxwell,Nagel,Bedford,NH,2 Laps,Northeastern University
12,368862,Maxwell,Nagel,Bedford,NH,2 Laps,Northeastern University
12,368862,Maxwell,Nagel,Bedford,NH,2 Laps,Northeastern University
13,394962,David,Berg,Hanover,NH,2 Laps,Dartmouth College
13,394962,David,Berg,Hanover,NH,2 Laps,Dartmouth College
13,394962,David,Berg,Hanover,NH,2 Laps,Dartmouth College
14,394898,Emerson,Glassey,Cambridge,MA,2 Laps,Massachusetts Institute of Technology
14,394898,Emerson,Glassey,Cambridge,MA,2 Laps,Massachusetts Institute of Technology
14,394898,Emerson,Glassey,Cambridge,MA,2 Laps,Massachusetts Institute of Technology
15,313290,Drew,Kogon,Pacific Palisades,CA,2 Laps,New York University
15,313290,Drew,Kogon,Pacific Palisades,CA,2 Laps,New York University
15,313290,Drew,Kogon,Pacific Palisades,CA,2 Laps,New York University
16,314892,Ford,Murphy,Portsmouth,NH,P&P,Northeastern University
16,314892,Ford,Murphy,Portsmouth,NH,P&P,Northeastern University
16,314892,Ford,Murphy,Portsmouth,NH,P&P,Northeastern University
17,0,Jason,LeBlanc,,,P&P,Queens University
17,0,Jason,LeBlanc,,,P&P,Queens University
17,0,Jason,LeBlanc,,,P&P,Queens University
18,311452,Alec,Cunningham,Cheshire,CT,P&P,University of New Hampshire
18,311452,Alec,Cunningham,Cheshire,CT,P&P,University of New Hampshire
18,311452,Alec,Cunningham,Cheshire,CT,P&P,University of New Hampshire
19,326136,Alex,Breakstone,Westfield,NJ,P&P,Bucknell University
19,326136,Alex,Breakstone,Westfield,NJ,P&P,Bucknell University
19,326136,Alex,Breakstone,Westfield,NJ,P&P,Bucknell University
20,380741,Kevin,Wood,Attleboro Falls,MA,P&P,University of Massachusetts - Dartmouth
20,380741,Kevin,Wood,Attleboro Falls,MA,P&P,University of Massachusetts - Dartmouth
20,380741,Kevin,Wood,Attleboro Falls,MA,P&P,University of Massachusetts - Dartmouth
21,0,Keith,Siklenka,,,P&P,McGill University
21,0,Keith,Siklenka,,,P&P,McGill University
21,0,Keith,Siklenka,,,P&P,McGill University
22,0,Tyler,D'Arcy,,,P&P,Bishop's University
22,0,Tyler,D'Arcy,,,P&P,Bishop's University
22,0,Tyler,D'Arcy,,,P&P,Bishop's University
23,307862,Nicholas,Geiser,Providence,RI,P&P,Brown University
23,307862,Nicholas,Geiser,Providence,RI,P&P,Brown University
23,307862,Nicholas,Geiser,Providence,RI,P&P,Brown University
24,359410,Patrick,Murphy,Burlington,VT,P&P,University of Vermont
24,359410,Patrick,Murphy,Burlington,VT,P&P,University of Vermont
24,359410,Patrick,Murphy,Burlington,VT,P&P,University of Vermont
25,336958,Joseph,Halo,West Haven,CT,P&P,Pennsylvania State University
25,336958,Joseph,Halo,West Haven,CT,P&P,Pennsylvania State University
25,336958,Joseph,Halo,West Haven,CT,P&P,Pennsylvania State University
26,222630,Nathan,Dugan,Whitefish,MT,P&P,Columbia University-NYC
26,222630,Nathan,Dugan,Whitefish,MT,P&P,Columbia University-NYC
26,222630,Nathan,Dugan,Whitefish,MT,P&P,Columbia University-NYC
27,333946,Sam,Damphousse,Marshfield,MA,P&P,University of Vermont
27,333946,Sam,Damphousse,Marshfield,MA,P&P,University of Vermont
27,333946,Sam,Damphousse,Marshfield,MA,P&P,University of Vermont
28,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
28,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
28,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
29,374463,Daniel,Lazier,La Canada,CA,P&P,Bucknell University
29,374463,Daniel,Lazier,La Canada,CA,P&P,Bucknell University
29,374463,Daniel,Lazier,La Canada,CA,P&P,Bucknell University
30,397637,John Nikolhaus,Smith,Dover,NH,P&P,Boston University
30,397637,John Nikolhaus,Smith,Dover,NH,P&P,Boston University
30,397637,John Nikolhaus,Smith,Dover,NH,P&P,Boston University
31,329626,Joseph,Near,Kensington,CA,P&P,Massachusetts Institute of Technology
31,329626,Joseph,Near,Kensington,CA,P&P,Massachusetts Institute of Technology
31,329626,Joseph,Near,Kensington,CA,P&P,Massachusetts Institute of Technology
32,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
32,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
32,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
33,354006,David,Villari,Wayland,MA,P&P,Boston University
33,354006,David,Villari,Wayland,MA,P&P,Boston University
33,354006,David,Villari,Wayland,MA,P&P,Boston University
34,298136,Frank,Ortiz,Philadelphia,PA,P&P,Temple University
34,298136,Frank,Ortiz,Philadelphia,PA,P&P,Temple University
34,298136,Frank,Ortiz,Philadelphia,PA,P&P,Temple University
35,370557,Ben,Woolston,Brighton,MA,P&P,Massachusetts Institute of Technology
35,370557,Ben,Woolston,Brighton,MA,P&P,Massachusetts Institute of Technology
35,370557,Ben,Woolston,Brighton,MA,P&P,Massachusetts Institute of Technology
DNF,358808,Jonah,MeadVanCort,Ithaca,NY,DNF,Killington Mountain School
DNF,240217,Key,Vollers,Reading,VT,DNF,Killington Mountain School
DNF,350750,Cory,Small,Boxborough,MA,DNF,University of Vermont
DNF,310212,Zachary,Isaacs,Oakland,CA,DNF,Middlebury College
DNF,254864,Samuel,O'Keefe,Breckenridge,CO,DNF,Middlebury College
DNF,273047,Lenore,Pipes,Ithaca,NY,DNF,Cornell University
DNF,358808,Jonah,MeadVanCort,Ithaca,NY,DNF,Killington Mountain School
DNF,240217,Key,Vollers,Reading,VT,DNF,Killington Mountain School
DNF,350750,Cory,Small,Boxborough,MA,DNF,University of Vermont
DNF,310212,Zachary,Isaacs,Oakland,CA,DNF,Middlebury College
DNF,254864,Samuel,O'Keefe,Breckenridge,CO,DNF,Middlebury College
DNF,273047,Lenore,Pipes,Ithaca,NY,DNF,Cornell University
DNF,358808,Jonah,MeadVanCort,Ithaca,NY,DNF,Killington Mountain School
DNF,240217,Key,Vollers,Reading,VT,DNF,Killington Mountain School
DNF,350750,Cory,Small,Boxborough,MA,DNF,University of Vermont
DNF,310212,Zachary,Isaacs,Oakland,CA,DNF,Middlebury College
DNF,254864,Samuel,O'Keefe,Breckenridge,CO,DNF,Middlebury College
DNF,273047,Lenore,Pipes,Ithaca,NY,DNF,Cornell University

03/29/2015 Criterium Men Collegiate B
