Cyclocross at Lake Fayetteville in Fayetteville AR Results

10/30/2011 cx Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
2,0,Quin,THOMPSON,,,,

10/30/2011 cx Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,HALEY,,,,

10/30/2011 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,326388,Tony,Steward,Edmond,OK,,Villain CX
2,169227,Jeff,Hardin,Choctaw,OK,,360 Sports
3,305207,Zachary,Lowden,Cary,NC,,Kuat
4,121538,C,Cancio,Honolulu,HI,,
5,332356,Justin,Davis,Tulsa,OK,,360
6,0,Matt,CROUCH,,,,
7,0,Kelly,ROBASON,,,,

10/30/2011 cx Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309923,Zack,Lavergne,Littlerock,AR,,Team Jetstream
2,326388,Tony,Steward,Edmond,OK,,Villain CX
3,259455,Jacob,Beers,Fayetteville,AR,,PTP_CES
4,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
5,292059,Nathan,Bowers,Fayetteville,AR,,Tyson Racing
6,294870,Seth,Creed,Fayetteville,AR,,
7,0,Benjamin,GLENN,,,,
8,0,Cody,WILKINS,,,,
9,0,Stuart,BUERGLER,,,,
10,0,Sam,SHULTS,,,,
11,354498,Clint,Thomas,Fayetteville ,AR,,
12,0,Jared,HINTERGARDT,,,,

10/30/2011 cx Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
2,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
3,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
4,229656,Tommy,Willis,Oklahoma City,OK,,Villian CX
5,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
6,150789,Stephen,Songer,Overland Park,KS,,360 Racing
7,290293,Jonathan,Sebring,Fayetteville,AR,,Dickson Street Cycling Club
8,113977,Branton,Moore,Fayetteville,AR,,Snapple Cycling Team
9,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
10,227004,Tyler,Black,Oklahoma City,OK,,Villain CX
11,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
12,351620,jason,bramlett,Fayetteville,AR,,Snapple Cycling
13,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
14,0,Quin,THOMPSON,,,,
15,268347,Spencer,Lowden,Brevard,NC,,Unattached
16,294870,Seth,Creed,Fayetteville,AR,,
17,55770,Robert,Newell,Fayetteville,AR,,Snapple Cycling Team
DNF,121538,C,Cancio,Honolulu,HI,,

10/30/2011 cx Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,6910,Vivian,Chwalinski,Fort Smith,AR,,Unattached
