Missouri State Championships - Sprint Events in Saint Louis MO Results

08/28/2016 Time Trial Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,00:00:42.420,Mike's Bikes STL
2,486657,Healey,Miller,Lancaster,PA,00:00:45.630,Lindenwood University
3,438016,Alayne,Beshey,Fort Dodge,IA,00:00:48.380,Lindenwood University

08/28/2016 Time Trial Mixed Men Open
Place,License #,First,Last,City,State,Time,Team
1,229106,Chak,Lattanand,Saint Louis,MO,00:01:18.450,Mesa Cycles Penrose Park Velo Team
2,346648,Thomas,Carter,Saint Charles,MO,00:01:21.690,Lindenwood University

08/28/2016 Time Trial Mixed Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,355812,Paul,Dabey,Saint Charles,MO,00:01:26.250,Momentum Racing LLC - MO
2,12898,Bruce,Gary,Manchester,MO,00:01:28.080,Mesa Cycles Cycling Club

08/28/2016 Time Trial Mixed Junior 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,417559,Morgan,Wilson,Saint Louis,MO,00:01:12.520,

08/28/2016 Time Trial Mixed Junior 11-14 11-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,00:00:47.760,Mesa Cycles Cycling Club
2,497850,Marissa,Carter,Saint Charles,MO,00:00:50.410,Mesa Cycles Cycling Club

08/27/2016 Sprint Women '1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
3,486657,Healey,Miller,Lancaster,PA,,
4,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
5,438016,Alayne,Beshey,Fort Dodge,IA,,Birchwood/GIS

08/27/2016 Sprint Mixed Masters 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,12898,Bruce,Gary,Manchester,MO,,Mesa Cycles Cycling Club
2,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

08/27/2016 Sprint Mixed Juniors 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,417559,Morgan,Wilson,Saint Louis,MO,,

08/27/2016 Sprint Mixed Juniors 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,346648,Thomas,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
