Carpenter Park Cyclocross in Carpentersville IL Results

10/19/2009 Cyclocross Men Masters 30-99
11,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
12,66038,James,Nowak,Bartlett,IL,,ABD Cycling Team
13,21296,James,Linn,Wadsworth,IL,,Turin Bicycle/Barker+Nestor
14,234635,John Paul,McCarthy,Chicago,IL,,Unattached
15,131585,Danny,Warner,Trout Valley,IL,,Verdigris Cycling
16,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing
17,208029,James,Brady,Chicago,IL,,The Pony Shop
18,51887,Rich,Delgado,Hoffman Estates,IL,,Unattached
19,66275,Andrew,Hines,Crystal Lake,IL,,Team Mack Racing
20,218702,Scott,Ross,Mc Henry,IL,,Unattached
21,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
22,300962,Tim,Gallagher,Aurora,IL,,Unattached
23,228794,Patrick,Myers,Chicago,IL,,Team TATI
24,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
25,179923,Kevin,Flowers,Glen Ellyn,IL,,The Bike Shop
26,16137,Duane,Higgs,Itasca,IL,,Redline Racing Ltd
26,286044,David,Hudson,Chicago,IL,,xXx Racing
27,300107,mike,scalise,Itasca,IL,,Village Cyclesport
28,216388,Maurice,Wills,Chicago,IL,,Velo Club Roubaix Inc
29,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
30,93132,Franco,Panveno,,,,Alberto's Sport
31,91451,Chris,Hammer,Woodridge,IL,,Wheel Fast Racing
32,253016,Peter,Di Teresa,Chicago,IL,,University of Chicago Velo Club
33,18341,Chuck,Judy,Chicago,IL,,Turin Bicycle/Barker+Nestor
34,254571,Charles,Rulich,Brookfield,IL,,Unattached
35,299091,Paul,Lipka,Highwood,IL,,Colavita Racing
36,232002,Frank,Shapiro,Highland Park,IL,,Alberto's Sport
37,47608,Timothy,Denman,Itasca,IL,,Redline Racing Ltd
38,287006,Colin,Donlan,Chicago,IL,,Vision Quest
39,69068,Kenneth,Jurish,Glen Ellyn,IL,,Unattached
40,0,Will,Cummins,,,,
41,76132,Mark,Olson,Chicago,IL,,xXx Racing
42,0,Phil,Lageschulte,,,,
43,76063,William,McDade,Chicago,IL,,xXx Racing
44,0,Anthony,Pachuta,,,,Colavita
DNS,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
DNS,188356,Jose,Barraza,Chicago,IL,,
DNF,302033,Sean,McCann,Chicago,IL,,Unattached

10/19/2009 Cyclocross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
2,195956,Thomas,Shafer,Highland Park,IL,,Alberto's Sport
3,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
4,57575,John,Bucksbaum,Chicago,IL,,Unattached
5,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
6,0,Tom,Carlson,,,,
7,301744,Fred,Faller,Glenellyn,IL,,Unattached
8,234988,Joel,Roth,Chicago,IL,,Team TATI
9,273680,john,duncker,Geneva,IL,,Unattached
10,282655,William,Heffernan,Palatine,IL,,Unattached
11,300944,Gary,Whalen,Downers Grove,IL,,Flatlandia Cycling Team
12,223747,Albert,Weigel,Wheeling,IL,,velo club roubaix / E.A.D.
13,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
14,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
15,166704,Julian,Coupland,Chicago,IL,,Velo Club Roubaix Inc
16,0,Mark,Wirfs,,,,
17,299936,John,Amato,Wilmette,IL,,Unattached
18,34295,Walter,Stoops,Lombard,IL,,ABD Cycle Club
19,0,Daniel,Madsen,,,,
20,301897,KEN,MUSZYNSKI,Palatine,IL,,Unattached
21,0,Bruce,Rosenzweig,,,,Velo Club Roubaix
22,46225,Christopher,Mailing,Northbrook,IL,,Turin Bicycle/Barker Nestor
23,0,Charles,Carlson,,,,
24,0,David,Nutt,,,,
25,0,Ron,Sloan,,,,
DNS,0,Larry,Jackson,,,,
DNS,18746,William,Keith,Chicago,IL,,Unattached
DNF,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing

10/19/2009 Cyclocross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
2,285991,David,Lombardo,Crystal Lake,IL,,Verdigris Cycling
3,267813,Eric,Heiligenstein,Chicago,IL,,Yojimbo's Track Cats
4,301572,Charley,Liu,Glencoe,IL,,Alberto's sport
5,277023,Corey,Higgs,Itasca,IL,,Redline Racing Ltd
6,226342,Aaron,Harrison,Wheeling,IL,,Redline Racing Ltd
7,297387,Thomas,Nguyen,Providence,RI,,Team Pegasus
8,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
9,0,Zach,Atha,,,,
10,0,Tom,Powers,,,,
11,0,Jan-Edward,Gierlach,,,,
12,297898,Maxx,Hall,Niles,IL,,Vision Quest
13,299118,Juan,Gonzalez,Chicago,IL,,
14,0,Jacob,Thom,,,,Half Acre Cycling
15,0,Noah,Anderson,,,,Spin Doctor Cyclewerks
16,302907,Jack,Norman,Evanston,IL,,Chicago Endurance Sports
17,298758,Gina,Johnson,Park Ridge,IL,,Unattached
DNS,0,Michele,Prodans,,,,

10/19/2009 Cyclocross Men Cat 4B
Place,License #,First,Last,City,State,Time,Team
1,300256,Bryan,Lee,Chicago,IL,,Unattached
2,282898,John,Whipple,Chicago,IL,,Unattached
3,301862,Ausin,Warner,North Bend,OH,,Roscoe Village Bike Racing
4,235776,Ken,Dawson,Salt Lake City,UT,,
5,240723,Adam,Lueken,Buffalo Grove,IL,,WDT International Cycling Team
6,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
7,275816,Richard,Lenski,Arlington Heights,IL,,Spin Doctor Cyclewerks
8,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
9,292407,Erik,Herro,Chicago,IL,,Team Pegasus
10,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing
11,295014,Jason,Roggenbauer,Spokane,WA,,
12,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
13,0,Roswell,Thomas,,,,Team TATI
14,302436,Kevin,Steward,Vernon Hills,IL,,Unattached
15,253449,Kevin,Pietka,Geneva,IL,,Unattached
16,292014,Luis,Garcia,Los Angeles,CA,,Unattached
17,0,Chris,Anderson,,,,
18,0,William,Barnes,,,,
19,0,Grayson,Smith,,,,
20,286565,Joshua,Arends,Chicago,IL,,Half Acre Cycling
21,0,Douglas,Bauer,,,,village cycle sport
22,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
23,0,Bryan,McDevitt,,,,
24,215340,Bryan,Conley,South Elgin,IL,,Unattached
25,279900,Richard,Potter,Seattle,WA,,Half Acre Cycling
26,210270,Gina,Kenny,Willow Springs,IL,,ABD Cycle Club
27,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
28,271725,Steven,Benni,Chicago,IL,,Turin Bicycle/Barker+Nestor
29,0,David,Payne,,,,
30,0,Eric,Drummer,,,,velo matteo
31,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
32,286446,bryan,fuller,Geneva,IL,,Bicycle Heaven
33,0,Kurt,Stephens,,,,Team SAP
34,232742,Moshe,Siegel,Chicago,IL,,Roscoe Village Bike Racing
35,0,Anthony,Pontecorvo,,,,Bicycle heaven
36,0,Andrew,Oleson,,,,Handsome Cycles
37,240355,Francisco,Torralba,Chicago,IL,,Team TATI
38,301297,steve,biedron,Chicago,IL,,Unattached
39,0,Worachai,Thapthimkuna,,,,
40,0,Phil,Lageschulte,,,,
41,230104,Loren,Bo,Columbus,IN,,Team TATI
42,0,Andy,Walker,,,,
43,0,Ryan,McGrath,,,,
44,301561,Patrick,SmithRay,Evergreenpark,IL,,Unattached
45,301055,Charles,Aldous,Bensenville,IL,,Unattached
46,299229,Dave,Knauff,Wilmette,IL,,Turin Bicycling Society
47,0,Jonathan,Cain,,,,
48,281545,Gavin,Gould,Chicago,IL,,Half Acre Cycling
49,0,Blaine,Reed,,,,
50,0,Kevin,Mulcahy,,,,
51,0,David,Nutt,,,,
52,292375,Alex,Koch,Glen Ellyn,IL,,
53,0,Matt,Fraser,,,,
54,301588,Benjamin,Schneider,Chicago,IL,,
55,231742,Scott,Van Maldegiam,Bartlett,IL,,Spin Doctor Cyclewerks
56,0,Bill,Olderr,,,,Flatlandia
57,0,Daniel,Nickow,,,,
58,0,James,Handy,,,,
59,301595,Mark,Ravanesi,Lincolnshire,IL,,Unattached
60,0,Steven,Paslawsky,,,,
61,0,Ron,Tarson,,,,
62,0,Jeff,Sychowski,,,,
63,294202,Nicholas,Gajewski,Chicago,IL,,Unattached
64,0,Dan,Peat,,,,Flatlandia Cycling Team
65,0,Michael,Schietinger,,,,
66,0,Rodrigo,Aviles,,,,
67,297379,Greg,Teiber,Deerfield,IL,,Unattached
DNS,231600,Cameron,Pease,North Barrington,IL,,Unattached
DNP,295140,Sage,Brown,Chicago,IL,,Team Pegasus
DNP,281807,Sean,Callahan,Chicago,IL,,Team Pegasus
DNP,0,Michael,Cho,,,,
DNP,238651,Nate,Clark,Bellingham,WA,,Kona Grassroots
DNP,76282,Steven,Dickerson,Deerfield,IL,,Turin Bicycling Society
DNP,290207,Joshua,Durbin,San Francisco,CA,,Unattached
DNP,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
DNP,70908,Edmund,White,Chicago,IL,,Half Acre Cycling

10/19/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,72722,Scott,McLaughlin,Chicago,IL,,SRAM FACTORY
2,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
3,97379,Tim,Boundy,Deer Park,IL,,VERDIGRIS CYCLING
4,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris Cycling
5,199941,Michael,Hills,Springfield,IL,,Effetto Coniglio-Wheel Fast
6,156958,David,Sachs,Boulder,CO,,Vision Quest
7,153182,Michael,Hemme,Chicago,IL,,Courage
8,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
9,273192,Mike,Conroy,Chicago,IL,,Unattached
10,208232,Matt,Silvia,Chicago,IL,,Unattached
11,269609,Ryan,Gingerich,Chicago,IL,,Unattached
12,100922,Greg,Heck,Berwyn,IL,,xXx Racing
13,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
14,224479,Jeff,Holland,Chicago,IL,,xXx Racing
15,275391,Jesse,Williams,Saint Louis,MO,,Team TATI
16,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
17,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
18,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
19,32101,Michael,Seguin,Chicago,IL,,xXx Racing
20,273937,William,Pankonin,Boulder,CO,,xXx Racing
21,50864,Vincent,Boyer,Roselle,IL,,Village Cyclesport
DNS,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNS,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
DNF,264405,David,Bowers,Chicago,IL,,Half Acre Cycling
DNF,0,Brandon,Leach,,,,Johnny Sprockets

10/19/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270641,Mike,Norman,Evanston,IL,,Unattached
2,290834,Michael,Young,Chicago,IL,,xXx Racing
3,296655,Adam,Hanzel,Chicago,IL,,Unattached
4,274455,Thomas,Briney,Riverside,IL,,xXx Racing
5,0,Eric,Willcox,,,,Rhythm Racing
6,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
7,240723,Adam,Lueken,Buffalo Grove,IL,,WDT International Cycling Team
8,278651,mike,morell,Chicago,IL,,Chicago Cuttin Crew
9,232723,Drew,Karlberg,Philadelphia,PA,,CCV - Hotfoot Cycles/Iron Hill Race Team
10,284924,john,parr,Chicago,IL,,Unattached
11,282898,John,Whipple,Chicago,IL,,Unattached
12,283299,Jason,Rassi,N Pekin,IL,,Proctor Cycling Team
13,245734,Eric,Pompeo,Naperville,IL,,
14,299811,Russ,Kuryk,Chicago,IL,,Iron Cycles
15,289761,Tyler,Avery,Chicago,IL,,Team Pegasus
16,277571,Bradley,Gates,Chicago,IL,,Chicago Cuttin Crew
17,285991,David,Lombardo,Crystal Lake,IL,,Verdigris Cycling
18,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
19,279119,Nathan,Gayeski,Monee,IL,,xXx Racing
20,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
21,272650,Michael,Gregor,Madison,WI,,Roscoe Village Bike Racing
22,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
23,0,Nate,Rosenthal,,,,
24,291507,Matt,Larson,Palo Alto,CA,,Iron Cycles
25,299100,John,Hoffman,Algonquin,IL,,North Branch Cycling
26,301664,Christopher,Kleingartner,Denver,CO,,Roscoe Village Bike Racing
27,300410,Eric,Christ,Palatine,IL,,Bicycle Heaven
28,300711,Justin,Somerville,Marion,IA,,Bicycle Heaven
29,238651,Nate,Clark,Bellingham,WA,,Kona Grassroots
30,298783,Chris,Strahm,Deforest,WI,,Roscoe Village Bike Racing
31,264465,David,Dokko,Chicago,IL,,xXx Racing
32,295014,Jason,Roggenbauer,Spokane,WA,,
33,0,Adrian,Redd,,,,pegasus
34,138989,Forest,Hynes,Chicago,IL,,Unattached
35,288320,Justin,Merkey,Chicago,IL,,Unattached
36,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
37,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
38,276887,Scott,Larson,Chicago,IL,,Cycle  Smithy
39,290565,Chase,Wolford,Bradenton,FL,,Cycle  Smithy
40,302590,Christopher,McMahon,Broomfield,CO,,
41,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
42,69094,Robert,Curtis,Elgin,IL,,Team Bicycle Heaven
43,293017,Charles,Meyer,Evanston,IL,,xXx Racing
44,301572,Charley,Liu,Glencoe,IL,,Alberto's sport
45,301687,Scott,Deans,Chicago,IL,,Unattached
46,297708,Amos,Scattergood,Berkeley,CA,,Unattached
47,292791,Christopher,Koster,Summit,IL,,xXx Racing
48,300665,Joshua,Shough,Chicago ,IL,,Unattached
49,302099,Michael,Catano,Chicago,IL,,Unattached
50,0,Lee,Ellis,,,,Team SAP
51,274663,Dan,Cooper,Chicago,IL,,MS Racing Inc.
52,283796,John,Dunat,Island Lake,IL,,North Branch Cycling Club
53,231600,Cameron,Pease,North Barrington,IL,,Unattached
54,283578,James,Cooper,Chicago,IL,,Unattached
55,0,Michael,Puzen,,,,Flatlandia
56,301826,John,Kalnins,Chicago,IL,,Unattached
57,285923,Jeff,Bernaeyge,Hampshire,IL,,A51 Racing
58,301757,Alexander,Tweedie,Chicago,IL,,Roscoe Village Bike Racing
59,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
60,0,Michael,Platzke,,,,Multisport Madness
61,292219,Cory,Kazonovitz,Chicago,IL,,Bicycle Heaven
62,286044,David,Hudson,Chicago,IL,,xXx Racing
63,287733,Justin,Andrews,Aurora,IL,,Bicycle Heaven
64,284595,Matthew,Walker,Chicago,IL,,Team Pegasus
65,242442,Ryan,Crabbe,Stone Mountain,GA,,Columbus Bike Racing
66,246325,Ben,Fietz,Chicago,IL,,Chicago Cuttin Crew
67,301503,Matthew,Harris,Chicago,IL,,
68,0,Alan,Stoughton,,,,
69,0,Ed,Gierlach,,,,
DNS,297425,Kyle,Hagerman,Chicago,IL,,Team Pegasus
DNS,0,Pat,White,,,,
DNS,0,Mike,White,,,,
DNS,0,James,Sorrell,,,,Vision Quest
DNS,226028,Josh,Raizin,Chicago,IL,,Unattached
DNS,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
DNS,271143,Joseph,Castello,Chicago,IL,,Beverly Bike/VeePak
DNF,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,290927,Kyle,Hilgendorf,Houston,TX,,Unattached
DNF,246239,Scott,Knoepke,Geneva,IL,,Team Bicycle Heaven
DNF,301282,manuel,tenorio,Chicago,IL,,Unattached

10/19/2009 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226696,Nicholas,Dornik,Champaign,IL,,Wild Card Cycling
2,269609,Ryan,Gingerich,Chicago,IL,,Unattached
3,285536,Garrison,Riegel,Chicago,IL,,
4,247628,Ryan,Cooper,Clarendon Hills,IL,,Flatlandia Cycling Team
5,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
6,129793,Jon,Suyko,Rockford,IL,,Amgen Cycling Club
7,273192,Mike,Conroy,Chicago,IL,,Unattached
8,278689,John,Lionberger,Chicago,IL,,MS Racing Inc.
9,224479,Jeff,Holland,Chicago,IL,,xXx Racing
10,211519,Patrick,Fasse,Elburn,IL,,Ski Utah Cycling Team
11,290160,John,Villena,Chicago,IL,,Rhythm Racing
12,262404,John,Kurtz,Lombard,IL,,Unattached
13,286667,Brandon,Leach,Chicago,IL,,
14,265138,Newt,Cole,Chicago,IL,,xXx Racing
15,227590,Chris,Kelley,Bloomington,IL,,Burnham Racing
16,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
17,32101,Michael,Seguin,Chicago,IL,,xXx Racing
18,249219,Chris,Padfield,Brooklyn,NY,,Team Get A Grip Cycles
19,254308,Cliff,Golz,Santa Cruz,CA,,MS Racing Inc.
20,273937,William,Pankonin,Boulder,CO,,xXx Racing
21,224425,Luke,Seemann,Chicago,IL,,xXx Racing
22,235975,Michael,Kirby,Chicago,IL,,xXx Racing
23,268178,Christopher,Jensen,Grand Rapids,MI,,Half Acre Cycling
24,264405,David,Bowers,Chicago,IL,,Half Acre Cycling
25,226446,Michael,Hoffart,Franklin,TN,,
26,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
27,135400,Derrick,Fluegge,Oak Park,IL,,Iron Cycles
28,228794,Patrick,Myers,Chicago,IL,,Team TATI
29,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
30,274912,Troy,Crady,Chicago,IL,,MOX
31,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
32,227614,Adrian,Silva,Oakland,CA,,Half Acre Cycling
33,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
34,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebell
35,208029,James,Brady,Chicago,IL,,The Pony Shop
36,284776,Eric,Refvik,Schaumburg,IL,,Verdigris Cycling
37,285523,Martin,Michalowicz,Evanston,IL,,The Pony Shop
38,215055,Jonathan,Gray,Chicago,IL,,Iron Cycles
39,266161,Helge,Pedersen,Chicago,IL,,Half Acre Cycling
40,254348,Michael,Campbell,Chicago,IL,,Half Acre Cycling
DNF,273622,Sean,Piper,Pittsburgh,PA,,DePaul University
DNF,56785,Jason,Wagner,Brookfield,IL,,Flatlandia Cycling Team
DNF,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNF,210420,Jason,Alvarado,Chicago,IL,,Unattached

10/19/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287516,Julia,Daher,Chicago,IL,,xXx Racing
2,182688,Jessica,Hill,Libertyville,IL,,MS Racing Inc.
3,143649,June,Upshaw,Village Of Lakewood,IL,,Verdigris Cycling
4,284661,eileen,neville,Ridgewood,NJ,,xXx Racing
5,210270,Gina,Kenny,Willow Springs,IL,,ABD Cycle Club
6,244052,Lara,Mele,Chicago,IL,,Unattached
7,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
8,167518,Kristen,Meshberg,Sandpoint,ID,,BH USA
9,9129,Lynne,Arrigoni,Hoffman Estates,IL,,Unattached
10,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycle Club
DNS,230149,Imelda,March,Chicago,IL,,Team Kenda
DNS,226280,Debbie,Pielet,Highland Park,IL,,Alberto's Sport

10/19/2009 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244101,Brittany,Barran-Stanley,Evanston,IL,,Verdigris Cycling
2,288738,Jannette,Rho,Chicago,IL,,L'equipe Bouledogue Tout Noir
3,297488,Courtney,O"Neill,Chicago,IL,,xXx Racing
4,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
5,300112,Rosanna,Lloyd,Chicago,IL,,Unattached
6,300184,Kristin,Wrede,Chicago,IL,,Unattached
8,294942,Natalie,Evans,Shaker Heights,OH,,xXx Racing
9,301944,Lindsay,Zucco,Elburn,IL,,Unattached
10,300135,Katie,Isermann,Chicago,IL,,Iron Cycles
11,0,Aimee,Slepicka,,,,
12,300027,sandra,samman,Littleton,CO,,xXx Racing
13,236641,Tamara,Fraser,Chicago,IL,,xXx Racing
14,300605,Tammi,Longsjo,Chicago,IL,,The Pony Shop
15,231440,Julie,Popper,Chicago,IL,,Half Acre Cycling
16,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing
17,0,Erica,Chianese,,,,Half Acre Cycling
18,284199,Carolyn,Golz,Chicago,IL,,Unattached
19,266374,Robin,Amer,Chicago,IL,,xXx Racing
20,0,Eve,Gaus,,,,
21,0,Sophia,Panos,,,,Iron Cycles
22,298434,Danielle,Tournier,Carpentersville,IL,,Treadhead Cycling
23,0,Alison,Landeck Pease,,,,
DNS,0,Lynsey,Sorrell,,,,Vision Quest
DNS,283728,Nancy,Heymann,Highland Park,IL,,Alberto's Sport
DNF,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
DNF,250062,Marie,Couris,Palatine,IL,,Verdigris Cycling
