SERC #8 in Ducktown TN Results

07/16/2006 Cross Country Men X Junior 11*18
Place,License #,First,Last,City,State,Time,Team
1,207780,Charlie,Bennett,Dacula,GA,,

07/16/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,Dabbs,Homewood ,AL,,
2,218915,Osias,Lozano,Ocoee,FL,,
3,231354,Joel,Marshall,Knoxville,TN,,
4,220346,Jeremy,Chandler,Knoxville,TN,,
5,151897,Michael,Miles,Omaha,NE,,
6,0,CALEB,RYAN,,,,
7,244154,Jeremy,Chambers,Murfreesboro,TN,,
8,0,ERIC,DAVIS,,,,
9,187363,Joseph,Irwin,Micanopy,FL,,
10,92477,James,Moorhead,Chicago,IL,,
11,239567,David,Holmes,Morristown,TN,,
12,222054,Russell,Hall,Kingston Springs,TN,,
13,0,ELI,DAY,,,,
14,0,JUSTIN,MACE,,,,
15,122160,Adam,Jones,Wilmington,NC,,
DNF,212311,Joseph,Casady,Zionsville,IN,,

07/16/2006 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,218743,Francis,Fessler,Brentwood,TN,,
2,237419,Andy,Brimm,Riddleton,TN,,
3,55760,Craig,Bailey,Gainesville,GA,,
4,0,MATTHEW,SCALLA,,,,
5,90504,Nat,Ambrose,Nashville,TN,,
6,240026,Mark,Schroeder,Winterville,GA,,

07/16/2006 Cross Country Men SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,225421,Kate,Cook,Roswell,GA,,
2,243133,Norma,Rainwater,Oakwood,GA,,
3,174116,Julie,Whitaker,Madisonville,TN,,
4,182672,Heather,Hatch,Pinckney,MI,,
5,235688,Tracey,Woods,Alpharetta,GA,,
6,0,MEGAN,SELLERS,,,,
7,220598,Philicia,Marion,Mount Airy,NC,,
8,200685,Kayla,Whitaker,Knoxville,TN,,
9,209407,Jennifer,Morehead,Jackson,TN,,
10,237090,Laura,Sweeney,Kingston Springs,TN,,
11,168325,Patti,Mead,Nashville,TN,,

07/16/2006 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,SHANNON,WILLIAMS,,,,
2,166731,Chad,Moore,Nashville,TN,,
3,169483,David,Dye,Nashville,TN,,

07/16/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,208412,Jeff,Boswell,Steamboat Springs,CO,,
2,243007,Jason,Murrell,Ocoee,TN,,
3,55653,Chad,Edwards,Cumming,GA,,
4,209539,William,Ford,Cleveland,TN,,
5,10226,Ladd,Dunwoody,Marietta,GA,,
6,221498,Chris,Molnar,Ann Arbor,MI,,
7,221491,Trey,Commander,Chattanooga,TN,,
8,230587,Brian,DeLoughy,Marietta,GA,,
9,3772,John,Bishop,Chattanooga,TN,,
10,242389,Chip,Purcell,Chattanooga,TN,,
11,138272,Kevin,Taylor,Limestone,TN,,
12,105869,William,Morehead,Jackson,TN,,
13,0,ROBERT,WHITE,,,,
14,148961,Josh,Vandall,Atlanta,GA,,
15,0,SHANE,SHARP,,,,
16,230790,Lee,Sebastian,Marietta,GA,,
DNF,237510,Steven,Myers,Buffalo Valley,TN,,

07/16/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,,
2,209073,Steven (Jeff),Scott,Pegram,TN,,
3,237093,Joseph,Sweeney,Kingston Springs,TN,,
4,152250,Robert,Whitaker,Madisonville,TN,,
5,112145,Mark,Fasczewski,Boone,NC,,
6,0,JOHNNY,GARNER,,,,
7,191381,Timothy,Casady,Zionsville,IN,,
8,106306,James,Behning,Covington,GA,,
9,207350,Richard,Smith,Gainesville,GA,,
10,238363,Scott,Grissom,Tullahoma,TN,,
11,0,HERB,HATCH,,,,
12,0,BUTCH,CARRIER,,,,
13,173103,Jeff,Bostic,Bessemer,AL,,
14,103183,Neil,Ashton,Advance,NC,,
15,207015,Jeffrey,Kennedy,Breckenridge,CO,,
16,0,TODD,LYONS,,,,
17,110687,Paul,Firnschild,Atlanta,GA,,
18,203619,William,Feier,Canton,GA,,

07/16/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,221607,Marshall,Reeves,Melbourne Beach,FL,,
2,133305,Bill,Buckingham,Scotts Hill,TN,,
3,179899,Stanley,Wills,Brush Creek,TN,,
5,168326,Mike,Mead,Nashville,TN,,
6,9641,Duane,Dobesh,Roswell,GA,,
7,137704,Philip,Cheek,Marietta,GA,,
8,0,THOMAS,OSTERLOH,,,,
9,190451,Steve,McAuley,Lancing,TN,,
10,7569,Randy,Conner,Knoxville,TN,,
11,195825,Kevin,Trent,Powell,TN,,
12,122408,Joel,Hodges,Signal Mountain,TN,,
13,0,WILLIAM,RUSHTON,,,,
DNF,10321,Vick,Dyer,Knoxville,TN,,16
DNF,0,WES,WESSELY,,,,

07/16/2006 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,77102,Samuel,Koerber,Arden,NC,,
3,178240,Dustin,Greer,Chapmansboro,TN,,
4,18075,Andrew,Johnston,Lilburn,GA,,
5,220597,Robert,Marion,Mount Airy,NC,,
6,28614,Jacob,Prater,Maryville,TN,,
7,186103,Luke,Rozanski,Black Mountain,NC,,
8,38071,Joshua,Whitmore,Fairview,NC,,

07/16/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,WALKER,,,,
2,144596,Michael,Viertel,Chattanooga,TN,,
3,180012,Sam,Silvey,Chattanooga,TN,,
4,224923,Peter,Rodman,Nashville,TN,,
5,517152,Brad,Nelson,Oak Harbor,WA,,
6,235515,Nick,Gibson,Portland,OR,,
7,200675,Jamie,Godfrey,Apex,NC,,
8,163685,Nathan,Haslick,Woodstock,GA,,
DNF,194664,David,Bishop,Signal Mountain,TN,,
DNF,84040,Christopher,Wieczorek,Charlotte,NC,,
DNF,169486,Joshua,Reed,Knoxville,TN,,
DNF,206605,Shawn,Mullican,Murfreesboro,TN,,

07/16/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,195152,Shey,Lindner,Covington,GA,,
2,140396,Jon,McLaughlin,Cleveland,TN,,
3,139665,Cayce,Tiesler,Pegram,TN,,
4,99609,Perry,Thomas,Ellijay,GA,,
5,213645,Brad,Wilhelm,Maricopa,AZ,,
6,248906,Timothy,Carson,Leechburg,PA,,
7,84895,Matthew,Johnson,Asheville,NC,,
8,245882,James,Wiant,Atlanta,GA,,
9,185868,Shane,Schreihart,Woodstock,GA,,
10,17701,Eric,Jaskiewicz,Atlanta,GA,,
11,175215,Troy,Kirby,Lafayette,TN,,
12,211729,David,Poss,Asheville,NC,,
13,191028,Noah,Harper,Chattanooga,TN,,
14,206017,Owen,Simpson,Swannanoa,NC,,
DNF,181563,Brian,Beattie,Asheville,NC,,

07/16/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,13937,Brent,Graves,Asheville,NC,,
2,16247,Timothy,Hilton,Alpharetta,GA,,
3,102889,Will,Scruggs,Chickamauga,GA,,
4,127337,John,Hoover,Mc Donald,TN,,
