Bountiful Criterium p/b Bountiful Mazda in Bountiful UT Results

07/04/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230640,Cody,HAROLDSEN,Salt Lake City,UT,44:04.3,Ski Utah | PLAN7
2,396216,Trevor,JACKSON,Salt Lake City,UT,44:25.8,SBR Cycles
3,279040,Steve,ALBRECHT,Lehi,UT,44:26.6,Ski Utah | PLAN7
4,293880,Justin,GRIFFIN,Salt Lake City,UT,44:26.9,FFKR - CONTENDER RACING
5,262949,Cortlan,BROWN,Woods Cross,UT,44:27.0,Astellas Pro Cycling
6,365566,Bryce,OLSEN,Ogden,UT,44:27.5,LiVe Well p/b Bountiful Bicycl
7,181440,Aaron,OLSEN,Woodscross,UT,45:03.6,FFKR - CONTENDER RACING
8,397819,Tanner,SOELBERG,Provo,UT,45:03.8,SBR Cycles
9,276490,Will,HANSON,Draper,UT,45:04.6,Ski Utah | PLAN7
10,51918,Rodney,MENA,Salt Lake City,UT,45:05.2,FFKR - CONTENDER RACING
11,91576,Andre,GONZALEZ,Lehi,UT,45:05.6,FFKR - CONTENDER RACING
12,251652,Justin,HEALY,Salt Lake City,UT,45:46.7,Ski Utah | PLAN7
13,48499,Rob,VAN KIRK,Ashton,ID,45:49.7,Intermountain Cycling Organiza
14,52471,Rodney,SMITH,Ogden,UT,46:36.6,FFKR - CONTENDER RACING
15,119450,Kyle,BROWN,Farmington,UT,46:36.9,Ski Utah|Plan 7
16,7417,Charles,COLLINS,Salt Lake Cty,UT,46:36.9,
DNS,246412,Alex,OCHOWICZ,Palo Alto,CA,,Lakes Area Physical Therapy
DNF,15338,David,HARWARD,Salt Lake City,UT,00:00.0,Ski Utah | PLAN7
DNF,353576,Brandon,BLACKWELL,Centerville,UT,,Ski Utah | PLAN7
DNF,334296,Thomas,FOWLER,Salt Lake City,UT,,Ski Utah|Plan 7
DNF,172267,Gavin,STORIE,Layton,UT,,FFKR - CONTENDER RACING
DNF,277951,Cody,ROHOVIT,Slc,UT,,FFKR - CONTENDER RACING
DNF,301111,Charlie,MACFARLANE,Salt Lake City,UT,,Velosport Racing FFKR

07/04/2015 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,59537,Quincy,THOMAS,Slc,UT,,OneSource.CARE
2,330984,Shawn,HALL,Salt Lake City,UT,,OneSource.CARE
3,380238,Chris,EPPLEY,Spanish Fork,UT,,FFKR- Contender Racing
4,458047,Darrin,TUCKETT,Farmington,UT,,OneSource.CARE
5,365797,Eric,DRAPER,Beaver,UT,,Rapid Cycling Racing
6,457822,Andrew,JUDKINS,Centerville,UT,,OneSource.CARE
7,430360,Evan,MEGA,Denver,CO,,Colorado College
8,248044,Matthew,LERDAHL,Bountiful,UT,,
9,457431,Nate,BENCH,Provo,UT,,SBR Cycles
10,427784,Christian,MORENO,Provo,UT,,SBR Cycles
11,459655,Weston,BROWN,Salt Lake City,UT,,
12,351312,Ross,WEAVER,Ogden,UT,,Bike Shoppe
13,354420,Bradley,THURGOOD,Pleasant Grove,UT,,
14,422975,Tom,VAUGHN,Bountiful,UT,,
15,481307,Clay,ELLIS,Pleasant Grove,UT,,SBR Cycles
16,397765,Jack,SHUCKRA,Salt Lake City,UT,,FFKR - CONTENDER RACING.
DNS,389548,David,HALL,Salt Lake City,UT,,Intermountain Livewell

07/04/2015 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281812,Stephen,ROGERS,Lehi,UT,,Infinite Cycles
2,295705,Jeremy,WARD,Vineyard,UT,,Infinite Cycles
3,377967,Matthew,NELSON,Salt Lake City,UT,,SaltCycle-Intelitechs
4,407822,Justin,BELLIVEAU,Salt Lake City,UT,,America First Credit Union
5,457571,Marty,SLACK,Taylorsville,UT,,Ski Utah|PLAN7
6,457383,Brandon,PIERCE,Roy,UT,,America First Credit Union Cyc
7,296706,Steven,HARTWELL,Alpharetta,GA,,Unattached

07/04/2015 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,370877,Trent,WATKINS,Midvale,UT,44:10.9,Cicada Racing Inc. p/b Mark Mi
2,291424,Liam,ODONNELL,Murray,UT,44:23.3,Cicada Racing Inc.
3,357658,James,JI,Salt Lake City,UT,44:24.8,Cicada Racing Inc
4,59537,Quincy,THOMAS,Slc,UT,44:33.3,OneSource.CARE
5,303536,Ben,COOK,Sandy,UT,44:33.9,Cicada Racing
6,198936,Mike,PRATT,Olympia,WA,44:39.3,
7,323978,Evan,CLOUSE,Park City,UT,44:39.9,Cole Sport
8,380299,Nathan,CURTIS,Provo ,UT,44:40.4,SBR Cycles
9,395113,Zach,KASTELIC,South Jordan,UT,44:40.4,Saltcycle-INTELITECHS
10,152635,S.todd,WAHL,Salt Lake City,UT,44:40.8,Cicada Racing Inc.
11,0,Brad,THURGOOD,,,44:41.0,
12,369498,Tom,MILLAR,Salt Lake City,UT,44:41.1,SaltCycle-INTELITECHS
13,415491,Jeff,HOGG,Clinton,UT,44:41.3,Team Endurance360
14,248044,Matthew,LERDAHL,Bountiful,UT,44:41.6,
15,430360,Evan,MEGA,Denver,CO,44:41.8,Colorado College
16,51897,Guy,ROUNDY,West Jordan,UT,44:42.8,S2C/Primal
17,376827,Daniel,SELLERS,Salt Lake City,UT,44:46.5,SaltCycle-Intelitechs
18,24435,Mark,MILLER,Draper,UT,45:29.7,Canyon Bicycles-Shimano
DNF,434970,Bryan,HULL,Salt Lake City,UT,,SaltCycle-INTELLITECHS
DNF,357519,Edward,KILBOURN,Salt Lake City,UT,,Cicada Racing inc
DNF,402570,Taylor,BENSON,Fruit Heights,UT,,SBR Cycles

07/04/2015 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,GONZALEZ,Lehi,UT,44:59.7,FFKR - CONTENDER RACING
2,56255,Andrew,LOVE,Salt Lake City,UT,45:09.6,Millcreek
3,276490,Will,HANSON,Draper,UT,45:09.6,Ski Utah Plan 7
4,85427,Eric,FLYNN,Salt Lake City,UT,45:14.6,Flynn Cyclery
5,277951,Cody,ROHOVIT,Slc,UT,45:14.6,Velosport Racing
6,135709,Joshua,FRICK,Park City,UT,45:15.9,Team Beyer Auto
7,199580,Jared,KIRBY,Farmington,UT,45:16.7,Bountiful Mazda Cycling Team
8,36182,Joshua,UDALL,Lindon,UT,45:17.5,VOLO Cycling p/b RMSS
9,170216,Daniel,MENDOZA,Salt Lake City,UT,45:22.9,

07/04/2015 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,119450,Kyle,BROWN,Farmington,UT,44:55.4,Ski Utah|Plan 7
2,21418,Andrew,LOCK,Midvale,UT,44:57.5,Millcreek Bicycles
3,7417,Charles,COLLINS,Salt Lake Cty,UT,45:00.3,
4,48499,Rob,VAN KIRK,Ashton,ID,45:07.3,Intermountain Cycling Organiza
5,51897,Guy,ROUNDY,West Jordan,UT,45:14.5,S2C/Primal
6,32887,Ian,SKURNIK,Salt Lake City,UT,45:14.6,
7,173070,Dennis,PORTER,Ogden,UT,45:14.9,Sun Valley Mortgage Services
8,156578,Jason,DUNLAP,Park City,UT,45:15.1,Ski Utah/Plan7
9,74129,Darin,BOYD,West Jordan,UT,45:15.3,Millcreek Bicycles
10,260377,Norman,FRYE,Salt Lake City,UT,45:16.7,Ski Utah Cycling Team
11,210566,Alex,LIZARAZO,North Ogden,UT,45:17.1,America First Biker's Edge
DNF,272355,Kenneth,MORRIS,Herriman,UT,,FFKR - Contender Racing

07/04/2015 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,FRYE,Salt Lake City,UT,,Ski Utah|PLAN 7
2,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR-Contender Racing
3,142960,Jerald,HUNSAKER,Midvale,UT,,Bountiful Mazda Cycling Team
4,378010,Ravell,CALL,Farmington,UT,,Bountiful Mazda Cycling Team
5,179491,Ken,LOUDER,Salt Lake City,UT,,FFKR-Contender Racing
6,48931,Bob,WALKER,Pocatello,ID,,Bountiful Bicycle Racing

07/04/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,PEZZULO,Salt Lake City,UT,47:13.0,DNA Cycling p/b K4
2,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,47:13.2,Canyon Bicycles
3,347534,Jannalyn,LUTTRELL,Sandy,UT,47:13.4,
4,263791,Breanne,NALDER,Murray,UT,47:13.6,DNA Cycling p/b K4
5,424863,Jen,VOLLMER,Layton,UT,47:15.7,Roosters Bikers Edge
6,57785,Shanin,MILLER,Draper,UT,47:15.8,Canyon Bicycles - Shimano
7,60449,Margaret,DOUGLASS,Salt Lake City,UT,47:19.3,Team Endurance 360
8,427364,Joanie,CARON,,,47:19.4,DNA Cycling p/b K4
9,247526,Alison,FRYE,Salt Lake City,UT,47:24.1,Ski Utah|PLAN 7
10,206135,Kirsten,KOTVAL,Park City,UT,47:24.1,DNA Cycling p/b K4
11,219262,Kat,CARR,Salt Lake City ,UT,47:24.4,Ski Utah|Plan 7
12,332072,Katie,CLOUSE,Littleton ,CO,47:33.4,DNA Cycling p/b K4
DNF,0,Catherine,KIM,,,,DNA Cycling p/b K4
DNF,172454,Lindsay,WETZEL POLIN,Marina,CA,,Sprintin' Kitten

07/04/2015 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,408343,Karissa,LAMB,Kaysville,UT,,Harristone/Sun Valley Mortgage
2,382295,Maria,OBLAD,Murray,UT,,Power UP
3,420077,Annette,BOWMAN,Salt Lake City,UT,,
DNF,459707,Caroline,SAOUMA,Salt Lake City,UT,,

07/04/2015 Criterium Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,DOUGLASS,Salt Lake City,UT,,Team Endurance 360
2,207981,Kelly,HUNSAKER,Ogden,UT,,SkiUtah|PLAN7
3,57785,Shanin,MILLER,Draper,UT,,Canyon Bicycles-Shimano
DNS,363132,Barb,LOTZE,Littleton,CO,,TheCyclistLawyer.com
