Salisbury City Park Criteruim in Salisbury NC Results

03/17/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29107,Daniel,Ramsey,Los Angeles,CA,,Time Pro Cycling
2,0,Richard,England,,,,Bissell Pro Cycling
3,52534,Adam,Myerson,Dorchester,MA,,Time Pro Cycling
4,103689,Boyd,Johnson II,Greenville,SC,,DLP Racing
5,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Road House
6,182602,Edward,King,Brentwood,NH,,Bissell Pro Cycling
7,72192,Mark,Hekman,Winston Salem,NC,,Toshiba Santo
8,168259,Robbie,King,New York,NY,,Rite Aide pb Shebell & Shebell
9,189665,Eric,Barlevav,Encino,CA,,Time Pro Cycling
10,225327,John,Doyle,Banner Elk,NC,,Lees-McRae College
11,63797,James,Baldesare,Kent,OH,,Inferno Pro
12,49061,Darren,Fuller,Cornelius,NC,,Hincapie-Coca Cola pb Barkley
13,233795,Jeffrey,Hennessee,Lincolnton,NC,,Kelly Benefit Strategies
14,185541,Sean,Condron,Pittsfied,MA,,Lees-McRae College
15,214352,Adam,Branfman,Portland,OR,,Fitness Together-IF pb Lionette's
16,187224,Kevin,Holldber,Hemet,CA,,Lees-McRae College
17,56884,Shane,Martin,Harrisburg,NC,,Hincapie-Coca Cola pb Barkley
18,229479,Samuel,Keesler,Huntersville,NC,,Lees-McRae College
19,130995,Christopher,Judy,Salt Lake City,UT,,DLP Racing
20,201287,Phillip,Robb,Suffolk,VA,,Inside Out Sports-Zaytoun and Miller
21,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon-Metro Reprographics
22,110876,Charles,Storm,Sanford,NC,,Inland Construction
23,55364,Dennis,Livesay,Charlotte,NC,,Bolt Brothers Cycling
24,180410,Christopher,Monteleone,Winston Salem,NC,,CycleSafe.org
25,77599,Jim,Taylor,Spartanburg,SC,,Carolina Triathlon-Metro Reprographics
26,60029,Chad,Schoenauer,Asheville,NC,,Bio-Wheels-Deltec Racing
27,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Shop
28,229683,Parker,McConville,Sanford,NC,,Triangle Velo
29,220560,Anthony,Hall,Richmond,VA,,Inside Out Sports-Zaytoun and Miller
30,48697,Ted,Hopkins,Wake Forest,NC,,Cycles Veloce
31,93133,Scottie,Weiss,Radford,VA,,Hincapie-Coca Cola pb Barkley
32,260787,David,Duncan,Raleigh,NC,,Time Pro Cycling
33,193830,Andrew,Baker,Easley,SC,,Time Pro Cycling
34,193544,Jered,Gruber,Monroe,LA,,Time Pro Cycling
35,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie-Coca Cola pb Barkley
36,161043,Brian,Sheedy,Horse Shoe,NC,,Lees-McRae College
37,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon-Metro Reprographics
38,91941,Luke,Winger,Ramsey,MN,,MN Bike Racing Club
39,19513,Solomon,Kobes,Chapel Hill,NC,,Triangle Velo
