Swamp Classic in Micanopy FL Results

02/14/2016 Criterium Men Pro/Cat 1/2
29,252844,Derek,Schanze,Gainesville,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
30,424332,Jose Frank,Rodriguez,Miami,FL,,
31,207381,Artur,Sagat,Roswell,GA,,Pioneer Mortgage pb Yourkey.com
32,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
33,412295,Darel,Christopher,Forest Park,GA,,
34,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew Cycling Club
35,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com

02/14/2016 Criterium Men Mas 60+ Master 60+
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
2,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
3,45583,David,Leduc,Willow Springs,NC,,
4,288588,Stuart,Lamb,Tampa,FL,,West Coast Cycling
5,459718,Hector,Torres,Orlando,FL,,Advanced Cycles pb/Topview Sports
6,58824,George,Broughton,Orange Park,FL,,VeloBrew Cycling Club
7,394952,Steve,Waterhouse,The Villages,FL,,
8,393226,Wallace,McRoy,Ponte Vedra,FL,,VeloBrew Cycling Club

02/14/2016 Criterium Men Mas 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
2,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
3,104661,Carlos,Soler,Longwood,FL,,Vision Quest
4,297857,Milton,Behrens,Pompano Beach,FL,,West Coast Cycling
5,359091,Brian,Davis,Orlando,FL,,Compass Research Cycling Team
6,416930,Brian,Brown,Deltona,FL,,
7,50553,Todd,Stout,Southern Pines,NC,,Rock 'N' Roll Lubrication
8,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Cycling Association
9,214926,Brian,McGarvey,Jacksonville Beach,FL,,VeloBrew Cycling Club
10,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
11,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
12,220713,Christopher,Olson,Saint Johns,FL,,VeloBrew Cycling Club
13,360757,Kevin,Clark,Geneva,FL,,Winter Springs Cycling
14,117424,Romero,Gill,Jacksonville,FL,,VeloBrew Cycling Club
15,7670,Vincent,Cook,Palm Harbor,FL,,VeloBrew Cycling Club
16,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
17,46279,James,Phillips,Gainesville,FL,,Unione Sportiva Italiana
18,46397,S Scot,Benton,Tallahassee,FL,,Team Veselka
19,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
20,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
21,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
22,394869,David,Hiatt,Tallahassee,FL,,
23,424256,Chris,Antia,Wesley Chapel,FL,,West Coast Cycling
24,50790,Michael,Stigers,Rex,GA,,

02/14/2016 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,495821,Brian,Petkov,Saint Paul,MN,,
2,496765,Joshua,Berry,Gainesville,FL,,352 Racing p/b Bikes and More
3,496965,Joseph,Hird,Midland,GA,,
4,471804,JeanBrice,Duhamel,Wesley Chapel,FL,,USF Cycling
5,496984,Benjamin,Steves,Huntsville,AL,,
6,497430,Corey,Nickels,Gainesville,FL,,
7,495777,Zachary,Allen,Loveland,OH,,

02/14/2016 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,474207,Peter,Gacek,Mobile,AL,,
2,486293,Samuel,CherrierVickers,Tallahassee,FL,,Florida State University
3,495087,Conner,Reinhardt,Decatur,GA,,
4,478099,Paul,Gue,Louisville,KY,,Auburn University
5,493407,Tyler,Williamson,Auburn,AL,,
6,497019,Chase,Snowden,Johnstown,OH,,
7,487626,Dillon,Huval,Welsh,LA,,Ragin' Cajun Cycling
8,493503,Michael,Pajewski,Charlottesville,VA,,Clemson University
9,496992,Robert,Lyew,Snellville,GA,,
10,484688,Nikolai,Klotchkov,Auburn,AL,,
11,497150,David Michael,Sweet,Wedowee,AL,,Auburn University
12,480285,Jacob,Malone,Louisville,CO,,
13,494857,Christian,Acker,Clemson,SC,,
14,486343,Andrew,Brookins,Columbus,GA,,
15,395493,Jonathan,Cooper,Conyers,GA,,
16,443512,Kyle,Luecke,Mount Juliet,TN,,Ride615 Development
17,495089,Seth,Mallett,Atlanta,GA,,
18,495088,Joseph,Stockert,Atlantaa,GA,,
19,459904,Zack,Carlton,Watkinsville,GA,,UGA Cycling
20,428144,William,Castrillon,Athens,GA,,
21,485935,Colt,Fetters,Auburn,AL,,
22,497008,Mitchell,Edge,Birmingham,AL,,
23,496630,Claybourn,Milner,Mableton,GA,,
24,497402,Ryan,Becwar,Clemson,SC,,
25,497093,Mike,Scott,Naples,FL,,
26,497354,Jackson,Carlile,Birmingham,AL,,

02/14/2016 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,340506,Robert,Comfort,St Johns,FL,,VeloBrew Cycling Club
2,394334,Albert,Mallari,Jacksonville,FL,,VeloBrew Cycling Club
3,457120,Zachary,Lee,Anniston,AL,,Mellow Mushroom Racing
4,478440,Brian,Bonsignore,Athens,GA,,UGA Cycling
5,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
6,466239,Wesley,Crane,Atlanta,GA,,
7,366389,Andrew,Hall,Greenville,SC,,
8,459753,reece,merryman,Lafayette ,LA,,Ragin' Cajun Cycling
9,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
10,460158,Jacob,Payne,Atlanta,GA,,
11,395859,Steven,Boyd,Durham,NC,,
12,265410,Stephen,Spiller,Flemington,NJ,,Montclair Bikery Racing
13,425861,Mark,Gomez,Birmingham,AL,,
14,424255,Everett,Engstrom,Mount Pleasant,SC,,
15,367470,Blake,Norman,Havana,FL,,
16,394613,Brent,Beadles,Greer,SC,,Clemson University
17,440366,Thomas,Duke,Athens,GA,,UGA Cycling
18,459751,Scott,McBride,Lafayette,LA,,Acadiana Bicycle Racing
19,308241,Jason,McArthur,Tallahassee,FL,,RedEye Velo
20,424570,Stephen,Walton,Auburn,AL,,James Bros. Bikes
21,438258,Giovanni,Mercado,Tampa,FL,,USF Cycling
22,396062,Jacob,Luther,Goose Creek,SC,,Clemson University
23,466171,Adam,Hauser,Auburn,AL,,Godspeed Racing
24,449021,Hunter,Brown,Bullard,TX,,
25,425391,Padraic,Elliott,Tallahassee,FL,,
26,375152,Marshall,Petrik,Gainesville,FL,,Team Florida

02/14/2016 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,Globalbike Racing
2,296605,Michael,Hernandez,Clermont,FL,,CCB Racing
3,237816,Justin,Pfaff,Alachua,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
5,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
6,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
7,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United Healthcare Georgia/706P
8,235572,Nate,Morse,Cohasset,MA,,BikeReg.com Cycling Club
9,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
10,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong
11,298828,Nolan,McQueen,Louisville,KY,,
12,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
13,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
14,283705,Cooper,Willsey,Hinesburg,VT,,CCB Racing
15,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
16,399599,Christopher,Collins,Lakeland,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
17,405357,Andrew,Abbott,Louisiana ,LA,,Acadiana Bicycle Racing
18,425753,Jacob,Schwyn,Oxford,AL,,Mellow Mushroom Racing
19,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling
20,374703,Samuel,Connell,Lakeland,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
21,273617,Ricardo,Gil,Gainesville,FL,,Florida International University
22,377954,willem,Kaiser,Atlanta,GA,,Team United Healthcare Georgia/706P
23,424769,Jackson,Gilbert,Decatur,GA,,Georgia Tech Cycling
24,431247,Taylor,Davis,Seale,AL,,
25,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
26,282272,Andrew,Bailey,Piney Flats,TN,,
27,303566,Carlo,Villarreal,Mcallen,TX,,
28,324900,David,Duquette,Gastonia,NC,,
29,343132,Seth,Veenbaas,Chino Hills,CA,,Monster Media/Spy  Racing p/b Fight Meso
30,423096,Jeffrey,Farner Budarz,Durham,NC,,Duke University Cycling
31,329556,James,Knippel,Miami,FL,,Florida State University
32,251833,Jake,Thompson,Arlington,VA,,PTS Racing

02/14/2016 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,494633,Jeremy,Prudlick,Mcdonough,GA,,
2,392997,Todd,Vanselous,New Port Richey,FL,,West Coast Cycling
3,292123,Michel,Bermudez,Homosassa,FL,,
4,214926,Brian,McGarvey,Jacksonville Beach,FL,,VeloBrew Cycling Club
5,304147,Timothy,Morgan,Portorange,FL,,R & M
6,172028,Jonathan,Borowski,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
7,337474,Rick,Lesh,Indianapolis,IN,,Speedway Wheelmen
8,377960,Erich,Schramm,Jacksonville,FL,,St. Johns Encore
9,401910,Michael,Barata,Jacksonville,FL,,St. Johns Encore
10,417776,Joey,Vumbaco III,Holiday,FL,,GearLink Racing INC.

02/14/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
2,268717,Lazaro,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
3,292511,Bruno,Moreira,Riverview,FL,,LaRocco & Associates Final Touch Cycling Team
4,307870,Andres,Munera,Tampa,FL,,LaRocco & Associates Final Touch Cycling Team
5,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew Cycling Club
6,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
7,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
8,47935,Vance,James,Lakeland,FL,,VeloBrew Cycling Club
9,177274,Pedro,Medina,Orlando,FL,,Advanced Cycles pb/Topview Sports
10,88669,Adam,Baskin,Montverde,FL,,Gearlink Racing p/b Roman & Gaynor Law
11,359091,Brian,Davis,Orlando,FL,,Compass Research Cycling Team
12,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
13,278661,Brent,Bell,Orlando,FL,,Compass Research Cycling Team
14,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
15,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
16,28734,Anthony,Prioli,Clearwater,FL,,Gearlink Racing p/b Roman & Gaynor Law
17,408410,Davis,Bell,Quincy,FL,,RedEye Velo
18,346032,Jason,Davis,Tallahassee,FL,,RedEye Velo
19,58176,Nathan,Rogut,Tampa,FL,,R & M
20,292712,Terence,Auter,Satellite Beach,FL,,Advanced Cycles pb/Topview Sports
21,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
22,52228,Jared,Zimlin,Palm Harbor,FL,,GearLink Racing INC.
23,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club

02/14/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494687,Mike,Hermanson,Louisville,KY,,VO2
2,406167,Gage,Reisinger,Tampa,FL,,Gearlink Racing p/b Roman & Gaynor Law
3,466258,John,Hill,Tallahassee,FL,,
4,480547,Austin,Yazel,Greensburg,IN,,
5,425069,Terrence,Phillips,Gainesville,FL,,352 Racing p/b Bikes and More
6,466815,Mike,Whincup,Bradenton,FL,,Sarasota Cycling Club p/b SeaSucker
7,492578,Sean,Harris,Hollywood,FL,,
8,242988,Jeffrey,Lucy,Fort Bragg,NC,,
9,497314,Ross,Dungan,Savannah,GA,,
10,459456,James,Nagy,Port Orange,FL,,
11,460237,Angel,Garcia,Ormond Beach,FL,,
12,497545,Brad,Shallow,Port Orange,FL,,JC's Bike Shop's Blue Hammers

02/14/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396927,Michael,Lum,Miami,FL,,
2,439771,William,Davis,Milton,FL,,Team Truly Spokin
3,388432,Ethan,Audette,Orlando,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,422846,Jonathan,Perez,Ventura ,CA,,
5,355420,Daniel,Flesch,Deland,FL,,JC's Bike Shop's Blue Hammers
6,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
7,367371,Zachary,West,Longwood,FL,,Atlantic Shores Velo
8,457373,Carlos,Martinez,Defuniak Springs ,FL,,Sarasota Cycling Club p/b SeaSucker
9,286748,Dominique,Mcconnell,Orlando,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
10,429789,Michael,Stokes,Tarpon Springs,FL,,GearLink Racing INC.
11,117424,Romero,Gill,Jacksonville,FL,,VeloBrew Cycling Club
12,395686,Robert,Ripley,Orange City,FL,,
13,364633,Clayton,Zinnert,Orlando,FL,,Advanced Cycles pb/Topview Sports
14,338354,Benjamin,VanWinkle,Savannah,GA,,

02/14/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395756,Keith,Litzell,Venice,FL,,Sarasota Cycling Club p/b SeaSucker
2,33586,Scott,Spees,St. Johns,FL,,St. Johns Encore
3,308175,Wilman,Vargas,Atlanta ,GA,,
4,432703,Kenny,Cox,Jacksonville,FL,,VeloBrew Cycling Club
5,460087,Whit,Robinson,Orlando,FL,,Team Juggernaut
6,307695,Shawn,Faynik,Orlando,FL,,Advanced Cycles pb/Topview Sports
7,288143,James,Harter,Winter Garden,FL,,Team Juggernaut
8,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
9,418523,Woody,Baum,New York,NY,,Foundation
10,306267,Tate,Harper,Orlando,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
11,399714,Eric,Zugor,Coral Gables,FL,,
12,394334,Albert,Mallari,Jacksonville,FL,,VeloBrew Cycling Club
13,364677,Jason,Davis,Orlando,FL,,Compass Research Cycling Team
14,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club
15,389051,Tyler,Aquino,Orlando,FL,,Team Juggernaut
16,357886,Ian,Gonder,Naples,FL,,Naples Cyclery p/b Airport Kia
17,416373,Shimran,Ali,Jacksonville,FL,,Finish Strong Endurance Team p/b Palmetto State Medical
18,417152,Garrett,Reel,Port Richey,FL,,FloridaVelo
19,357333,Joe,Ergle,Gainesville,FL,,Team Pleasant Racing
20,111320,Thad,LaVallee,Sharon,MA,,
21,340506,Robert,Comfort,St Johns,FL,,VeloBrew Cycling Club
22,424038,Kevin,ODonnell,Marietta,GA,,
23,182266,Aaron,Fulton,Jacksonville,FL,,St. Johns Encore
24,439698,andrew,geffner,Miami,FL,,
25,299567,Adam,Skindel,Valrico,FL,,University of South Florida
26,366973,Philip,Dewire,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
27,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,,US Military Endurance Sports

02/14/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,495180,Carlee,Hemmerlein,Daytona Beach,FL,,University of Central Florida
2,459115,Melanie,Quinones,Kissimmee,FL,,
3,381855,Amanda,Zayas,Wesley Chapel,FL,,US Military Endurance Sports
4,298888,Mackenzie,Collins,Hendersonville ,TN,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,465870,Maria,Hyde,Manchester,CT,,DelaFina
6,495196,Diana,Molnar,Lakeland,FL,,West Coast Cycling
7,419259,Mallory,Bryan,Land O Lakes,FL,,TWENTY16 Ridebiker Development

02/14/2016 Criterium Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,461084,Danielle,Dohmen,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,364652,Ava,Sykes,Athens,GA,,TWENTY16 Ridebiker Development
3,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling Inc
4,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wisconsin
5,374637,Mackenzie,Koth,Dade City,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services

02/14/2016 Criterium Women Women 1-2
Place,License #,First,Last,City,State,Time,Team
1,289443,Amy,Horstmeyer,Gainesville,FL,,Twin Six
2,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
3,274095,Marjolein,Pawlus,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
4,392937,Magdalena,Cichon,Neptune Beach,FL,,DelaFina
5,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
6,332820,Debbie,Phelps,Rockledge,FL,,Infinity Bike Shop
7,305285,Emily,Cooper,Clermont,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
8,360228,Dawn,Decaminada,Lakeland,FL,,West Coast Cycling
9,457648,Antje,Thamm,Gainesville,FL,,DelaFina
10,151408,Kristen,LaSasso,Miami,FL,,Stradalli Cycles/Papa John's

02/14/2016 Criterium Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,495180,Carlee,Hemmerlein,Daytona Beach,FL,,University of Central Florida
2,497370,Sarah,Pitts,Auburn,AL,,
3,468260,Jessica,Cannon,Milligan College,TN,,
4,465870,Maria,Hyde,Manchester,CT,,DelaFina
5,422220,Sylvie,Hyman,Gainesville,FL,,
6,460183,Laurel,Wheeler,Durham,NC,,
7,486890,Morgan,Rex,Lemont,IL,,
8,440427,Hannah,Duffey,Fleming Island,FL,,VeloBrew Cycling Club
9,497252,Alison,Sunderhaft,Houston,TX,,
10,394650,Samantha,Morrison,Jacksonville ,FL,,VeloBrew Cycling Club
11,497486,Kaley,Ford,Tallahassee,FL,,Century Road Club Assoc
12,497075,Erin,Nalley,Brandon,MS,,
13,489021,Kennedy,May,Auburn,AL,,
14,497036,Elizabeth,Keefer,Jacksonville,AL,,
15,461056,Sasimon,Viriyayuthakorn,Suwanee,GA,,
16,496968,Ellen,Ray,Atlanta,GA,,

02/14/2016 Criterium Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,307724,Julia,Fresne,Lutz,FL,,Stradalli Cycles/Papa John's
2,288099,Stephanie,Cucaz,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
3,311541,Hannah,Swan,Alpine,CA,,Stradalli Cycles/Papa John's
4,290669,Zoe,Mullins,Winter Garden,FL,,OrthoCarolina Winston Women’s Cycling
5,295037,Diana,Ramos,Woodstock,GA,,
6,319270,Rachel,Swan,Alpine,CA,,Strive Racing
7,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita
8,374637,Mackenzie,Koth,Dade City,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9,383001,Victoria,Kanizer,Owasso,OK,,OrthoCarolina Winston Women’s Cycling
10,366740,Gina,Turrini,Durham,NC,,Duke University Cycling
11,260054,Joan,Meiners,Gainesville,FL,,Team Endurance 360

02/14/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
2,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
3,441118,Patrick,Torpey,Brooklyn,NY,,Team Health Warrior
4,395680,Chris,Tricoli,Orlando,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
5,73508,Grant,Potter,Parkland,FL,,Stradalli Cycle~Safftti Smart Wear
6,227815,Joseph,Long,Kenner,LA,,Team LaS'port
7,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
8,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Endurance Sports

02/14/2016 Time Trial Men Mas 60+ Master 60+
Place,License #,First,Last,City,State,Time,Team
1,342576,Paul,Bordas,Stuart,FL,,Treasure Coast Racing
2,181880,Roman,Paczka,Sarasota,FL,,Delaware Valley Racing
3,244641,Pete,Loftis,Ponte Vedra Beach,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
4,394952,Steve,Waterhouse,The Villages,FL,,

02/14/2016 Time Trial Men Mas 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,,Gearlink Racing p/b Roman & Gaynor Law
2,360757,Kevin,Clark,Geneva,FL,,Winter Springs Cycling
3,21461,Bryan,Lofton,Orlando,FL,,Compass Research Cycling Team
4,152459,Thomas,Schneider,Jacksonville,FL,,
5,439254,Paskal,Brooks,Ohatchee,AL,,Mellow Mushroom Pizza Bakers
6,220713,Christopher,Olson,Saint Johns,FL,,VeloBrew Cycling Club
7,359091,Brian,Davis,Orlando,FL,,Compass Research Cycling Team

02/14/2016 Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,497474,Benjamin,Matalon,Gainesville,FL,,
2,0,William,Kessler,,,,
DNF,496965,Joseph,Hird,Midland,GA,,

02/14/2016 Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,459904,Zack,Carlton,Watkinsville,GA,,UGA Cycling
2,495087,Conner,Reinhardt,Decatur,GA,,
3,493503,Michael,Pajewski,Charlottesville,VA,,Clemson University
4,460325,William,Saunders,Alpharetta,GA,,UGA Cycling
5,443512,Kyle,Luecke,Mount Juliet,TN,,Ride615 Development
6,495089,Seth,Mallett,Atlanta,GA,,
7,497150,David Michael,Sweet,Wedowee,AL,,Auburn University
8,487626,Dillon,Huval,Welsh,LA,,Ragin' Cajun Cycling
9,485935,Colt,Fetters,Auburn,AL,,
10,496992,Robert,Lyew,Snellville,GA,,
11,429917,Mike,Scott,Columbus,OH,,Trek Store Columbus / Echelon Cycling Team
12,494857,Christian,Acker,Clemson,SC,,
13,497008,Mitchell,Edge,Birmingham,AL,,
14,497402,Ryan,Becwar,Clemson,SC,,
15,497354,Jackson,Carlile,Birmingham,AL,,

02/14/2016 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
2,466239,Wesley,Crane,Atlanta,GA,,
3,425391,Padraic,Elliott,Tallahassee,FL,,
4,459753,reece,merryman,Lafayette ,LA,,Ragin' Cajun Cycling
5,440366,Thomas,Duke,Athens,GA,,UGA Cycling
6,459751,Scott,McBride,Lafayette,LA,,Acadiana Bicycle Racing
7,424255,Everett,Engstrom,Mount Pleasant,SC,,
8,367470,Blake,Norman,Havana,FL,,
9,265410,Stephen,Spiller,Flemington,NJ,,Montclair Bikery Racing
10,394613,Brent,Beadles,Greer,SC,,Clemson University
11,425861,Mark,Gomez,Birmingham,AL,,
12,396062,Jacob,Luther,Goose Creek,SC,,Clemson University
13,424570,Stephen,Walton,Auburn,AL,,James Bros. Bikes

02/14/2016 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
2,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
3,343132,Seth,Veenbaas,Chino Hills,CA,,Monster Media/Spy  Racing p/b Fight Meso
4,405357,Andrew,Abbott,Louisiana ,LA,,Acadiana Bicycle Racing
5,282272,Andrew,Bailey,Piney Flats,TN,,
7,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
8,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling
9,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
10,425753,Jacob,Schwyn,Oxford,AL,,Mellow Mushroom Racing

02/14/2016 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,202253,Michael,Cowart,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,337474,Rick,Lesh,Indianapolis,IN,,Speedway Wheelmen
3,417776,Joey,Vumbaco III,Holiday,FL,,GearLink Racing INC.
4,376401,James,Kretzschmar,Lithia,FL,,GearLink Racing INC.
5,459459,David,Mazyck,Gainesville,FL,,

02/14/2016 Time Trial Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,,VeloBrew Cycling Club
2,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
3,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
4,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club
5,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
6,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
7,58176,Nathan,Rogut,Tampa,FL,,R & M
8,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports

02/14/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
