Restoration Training Race in Childersburg AL Results

06/21/2016 Criterium Women 1,2,3,4 MIXED
19,370816,Bart,COMBS,Birmingham,AL,1:36:08,Six26 Cycling
20,493342,Daniel,GIBBS,Ranburne,AL,1:38:01,Cheaha Mountain Bike Racing Team Comp
21,272564,Doug,GOODWIN,Birmingham,AL,1:39:56,Six26 Cycling
22,78492,Mike,HERRING,Pelham,AL,1:41:11,MOVEDADDY.COM RACING
23,326684,William,SEITZ,Birmingham,AL,1:42:36,
24,498725,Holland,HARDEGREE,Ashland,AL,1:43:27,Cheaha Mountain Bike Racing Team Comp
25,467451,Glenn,SHEALEY,Savannah,GA,1:43:37,
26,296272,Tony,JEWAH,Lineville,AL,1:43:50,Mellow Mushroom Racing
27,459601,christopher,COLE,Chelsea,AL,1:49:51,MOVEDADDY.COM RACING
28,287145,Lewis,FORD,Athens,AL,1:50:49,Johnson & Hayes Physical Therapists
29,499446,Rick,DUNAWAY,Montgomery,AL,1:56:38,
30,49795,Steven,VASILOFF,Talladega,AL,1:57:40,Johnson & Hayes Physical Therapists
31,496357,Matthew,PRICE,Montgomery,AL,2:02:39,
32,478161,Jeronimo,NISA,Huntsville,AL,2:04:02,Johnson & Hayes Physical Therapists
DNS,57385,Richard,MCBEE,Indian Springs,AL,,MOVEDADDY.COM RACING
DNS,5146,Russell,BROWN,Maylene,AL,,GSMR
DNF,113994,Joshua,BENEFIELD,Jacksonville,AL,,Mellow Mushroom Racing
DNF,460189,Christopher,MESSICK,Huntsville,AL,,Johnson & Hayes Physical Therapists

03/13/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287123,Ryan,JONES,Madison,AL,2:47:44,Johnson & Hayes Physical Therapists
2,138418,Christopher,Cundiff,Owens Cross Roads,AL,2:47:44,
3,266282,Justin,Bynum,Birmingham,AL,2:47:44,
4,102731,Jamie,Alexander,Chelsea,AL,2:48:41,
5,146311,Scott,STAUBACH,Hoover,AL,2:51:45,Infinity Racing/Tom Williams BMW-Mini
6,70876,Travis,SHERMAN,Pelham,AL,2:51:49,Infinity Racing/Tom Williams BMW-Mini
7,164952,Jason,CAPLEY,Tuscaloosa,AL,2:51:53,Queen City Cycles
8,337896,Bernd,GREIMEL,Tuscaloosa,AL,2:53:46,Queen City Cycles
9,255721,Timo,STARK,Huntsville,AL,2:53:46,Infinity Racing/Tom Williams BMW-Mini
10,243955,Jacob,TUBBS,Homewood,AL,2:59:03,
11,439254,Paskal,BROOKS,Ohatchee,AL,2:59:07,
12,274542,preston,BEASLEY,Harvest ,AL,2:59:13,
13,173319,Tony,ESPOSITO,Anniston,AL,2:59:13,Mellow Mushroom Racing
14,289406,Todd,HOLLINGSWORTH,Northport,AL,3:00:00,Queen City Cycles
15,493447,Kevin,PATTON,Birmingham,AL,3:28:56,

03/13/2016 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,467961,Terri,REIDY,Harvest,AL,1:45:38,Spring City Cycling Club
2,457796,Shelly,DUNAWAY,Montgomery,AL,2:02:25,
3,493382,Draunta,NICOVICH,Joppa,AL,2:23:06,Johnson & Hayes Physical Therapists
4,487447,Carmine,MILLER,Calera,AL,2:27:47,MOVEDADDY.COM RACING

03/13/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400566,Karen,GAUTHIER,Huntsville,AL,2:26:57,Johnson & Hayes Physical Therapists
