Tucson Bicycle Classic in Tucson AZ Results

03/04/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
5,266213,James,Walsh,Littleton,CO,1:09:42,DNA
6,367040,Michael,Woodward,Flagstaff,AZ,1:09:42,Flagstaff Cycling
7,304783,Christopher,Hodgson,Tucson,AZ,1:09:42,Tolero Racing
8,336422,Kevin,Huenneke,Tucson,AZ,1:09:42,
9,309749,Randy,Sookoo,Vail,AZ,1:09:42,
10,316524,Steven,Lada,San Diego,CA,1:09:42,Catalyst Racing
11,367835,Eric,Larson,Tucson,AZ,1:09:46,
12,337946,John,Hoffmann,Tucson,AZ,1:09:46,Tolero Racing
13,366637,Matt,Maxfeldt,Ramona,CA,1:09:46,CrankCycling
14,360659,Joseph,Korkames,Phoenix,AZ,1:12:09,
15,258746,Karl,Fazio,Phoenix,AZ,1:12:09,Curbside Cyclery Racing Team
16,304963,Justin,Lindgren,Albuquerque,NM,1:12:09,University of New Mexico
17,308726,mark,ehrhart,Albuquerque,NM,1:13:27,University of New Mexico
18,340740,Scott,Patterson,Durham,NC,1:14:50,
19,368164,Jeff,Plant,Tucson,AZ,1:15:09,
20,337674,Garrett,Myers,Tucson,AZ,1:15:09,University of Arizona
21,196932,Richard,castro,Tucson,AZ,1:15:10,Southwest Hand Cycling Team
22,342066,Scott,Handler,Phoenix,AZ,1:15:10,
23,356288,John,Conyer,Marana,AZ,1:15:14,
24,261147,bOB,HARBER,Redlands,CA,1:15:14,TeamRedlands
25,366683,Kyle,Van Renterghem,Tucson,AZ,1:15:20,
26,366268,George,Frantziskonis,Tucson,AZ,1:15:30,

03/04/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309891,Chris,Anderson,Gilbert,AZ,2:19:24,Unity Racing
2,291078,Logan,Boyd,Tucson,AZ,2:19:24,El Grupo Youth Cycling Club
3,320404,Isaiah,Jerez,Henderson,NV,2:19:24,Team Penta
4,271027,James,Winebrenner,Scottsdale,AZ,2:19:24,Bicycle Haus Racing
5,304269,Benton,Leitner,Tucson,AZ,2:19:24,02 Modern Fitness
6,305250,Nicolas,Jimenez,Golden,CO,2:19:24,Team Mad Cat
7,332392,Marcus,Needham,Tucson,AZ,2:19:24,TriSports Cycling/Eclipse Racing
8,302241,Parris,Humphrey,Tucson,AZ,2:19:24,02ModernFitness
9,366815,Larry,DeMik,Mesa,AZ,2:19:24,Two-Wheel Jones Racing
10,343224,Kyle,Martinez,Santa Fe,NM,2:19:24,University of New Mexico
11,216400,Matt,Frye,Tucson,AZ,2:19:24,TriSports Cycling/Eclipse Racing
12,264025,John,Beck,Tucson,AZ,2:19:24,
13,305136,lirain,urreiztieta,Tucson,AZ,2:19:24,
14,332368,Jeff,Hallums,Phoenix,AZ,2:19:24,FASTERPerformanceCenter
15,334616,Aaron,Einfrank,Scottsdale,AZ,2:19:24,Bicycle Haus Racing
16,335454,Chaz,Lane,Chandler Heights,AZ,2:19:24,Two-Wheel Jones Racing
17,322446,Casey,Clark,Tucson,AZ,2:19:24,University of Arizona
18,327112,kirk,klepfer,Chandler,AZ,2:19:24,San Tan Racing/Paragon Cycling
19,42581,Mark,Herrington,Tucson,AZ,2:19:24,Summit Velo
20,334360,Jeff,Homan,Scottsdale,AZ,2:19:24,Bicycle Ranch
21,298798,Scott,Ford,Anthem,AZ,2:19:24,Team Winded
22,304065,Chad,Mickelson,Henderson,NV,2:19:24,Vegas Velo/Shuffle Master-Penta
23,360414,Mael,Glon,Salt Lake City,UT,2:19:24,Team Plan7
24,349216,Mark,Feser,Scottsdale,AZ,2:19:24,
25,359316,Brendan,Cusick,Durango,CO,2:19:24,Colavita Racing Inc.
26,335860,clint,Bluestein,Phoenix,AZ,2:19:24,San Tan Racing/Paragon Cycling
27,283356,Ignacio,Rivera de Rosales,Tucson,AZ,2:19:24,El Grupo Youth Cycling Club
28,280804,Todd,Getzelman,Tucson,AZ,2:19:24,Tachycardia Racing
29,288760,Marc,Overson,Tucson,AZ,2:19:24,ToleroRacing
30,121715,Patrick,Holland,El Paso,TX,2:19:24,Team El Paso
31,305495,Nate,Davis,Tucson,AZ,2:19:24,Tolero Racing
32,303083,Travis,Jones,Mesa,AZ,2:19:24,Two-Wheel Jones Racing
33,323426,Braden,Bott,Phoenix,AZ,2:19:24,Carlos OBriens Racing pb Tribe
34,334656,Jesse,Melen,Tucson,AZ,2:19:24,Summit Velo
35,324434,Sean,McCormack,Buckeye,AZ,2:19:24,Bicycle Haus Racing
36,335234,Craig,Honeker,Tucson,AZ,2:19:24,TriSports Cycling/Eclipse Racing
37,168339,Adam,Weber,Scottsdale,AZ,2:19:24,Team Green Choice/Team RPM/Airpark Bikes
38,334188,craig,orozco,Tucson,AZ,2:19:24,Summit Velo
39,323534,David,Carlson,Boulder,CO,2:19:33,University of Arizona
40,291461,Nathaniel,Coghlan,Phoenix,AZ,2:19:33,Bicycle Haus Racing
41,333440,Peer,Himler,Chandler,AZ,2:19:33,FASTERPerformanceCenter
42,304131,Brian,Miller,San Diego,CA,2:19:35,Catalyst Racing
43,342964,Dustin,Walthall,Silver City,NM,2:19:35,
44,277767,Dustin,Andrews,Canyon Lake,CA,2:19:35,CA Pools / CFS Mortgage
45,304380,Colin,Taira,Phoenix,AZ,2:19:40,Bicycle Haus Racing
46,142458,Alex,Toussaint,Oro Valley,AZ,2:19:41,TriSportsCyclingEclipseRacing
47,304578,Michael,Pertile,Tucson,AZ,2:19:44,Southwest Hand Cycling Team
48,289650,Marco,Valente,Vail,AZ,2:19:50,Tachycardia Racing
49,366759,adam,dunn,Gilbert,AZ,2:22:04,Focus Racing
50,349432,Galen,Blair,Durango,CO,2:22:51,Durango Wheel Club
51,279994,Andrew,Cope,Clearwater,FL,2:24:03,Tribe Multisport
52,304257,Sean,Connolly,Gilbert,AZ,2:24:03,Two-Wheel Jones Racing
53,242516,Robb,Nixon,El Paso,TX,2:24:38,
54,270635,Stephan,Wilson,Golden,CO,2:24:45,
55,145410,Paul,Keene,Flagstaff,AZ,2:25:00,Team Pay 'N Take
56,297079,Adam,Sklar,Tucson,AZ,2:26:00,TriSports Cycling/Eclipse Racing
57,301455,Ken,Montaney,Tucson,AZ,2:26:00,TriSports Cycling/Eclipse Racing
58,218198,Bill,Harman,Tucson,AZ,2:27:18,Saguaro Velo
59,272885,manuel,garza,El Paso,TX,2:27:26,
60,274056,Rob,Bergstrom,Durango,CO,2:28:50,Colavita Racing Inc.
61,332970,Thomas,Butt,Phoenix,AZ,2:28:52,TribeRacing
62,271861,Phil,Panipinto,Mesa,AZ,2:29:47,Two-Wheel Jones Racing
63,333040,David,Mitchell,Gilbert,AZ,2:29:47,Two-Wheel Jones Racing
64,203850,Jason,Welborn,Hattiesburg,MS,2:29:49,02 Modern Fitness
65,222074,David,Peterson,Cave Creek,AZ,2:29:49,Durango Wheel Club
66,260408,christopher,Wilkinson,Flagstaff,AZ,2:29:53,Flagstaff Cycling
67,100658,james,delaney,Phoenix,AZ,2:29:53,Carlos OBriens Racing pb Tribe
68,295716,Michael,Hershauer,Gilbert,AZ,2:31:57,Focus Racing
69,333650,Son,Nguyen,Oro Valley,AZ,2:33:10,Tolero Racing
70,254383,Wayne,Moore,Tucson,AZ,2:33:12,
71,331998,Larry,Bennett,Tucson,AZ,2:33:17,Summit Velo
72,288782,Waldo,Terrazas,El Paso,TX,2:33:18,
73,304857,Ti,Morse,Scottsdale,AZ,2:34:46,Carlos OBriens Racing pb Tribe
74,307417,Derek,Rich,Phoenix,AZ,2:34:46,Landis/Trek
75,204429,Daniel,Martin,Tucson,AZ,2:40:01,Echelon Racing
76,272960,Alex,Garcia,Marana,AZ,2:40:16,Tolero Racing

03/04/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,1:35:29,Landis/Trek
2,276239,Richard,Hurst,Tucson,AZ,1:35:31,El Grupo Youth Cycling Club
3,55106,Thomas,Collins,Tucson,AZ,1:35:32,Bicycle Haus Racing
4,306832,Jonathan,Triplett,Tucson,AZ,1:35:34,02 Modern Fitness
5,0,IVAN,BORUNDA,,,1:35:34,
6,305379,Brian,Axelrod,Phoenix,AZ,1:35:34,FASTER Performance Center
7,287284,Jason,Kelly,Prescott,AZ,1:35:34,Carlos OBriens Racing pb Tribe
8,202433,Nicholas,Lemke,Minneapolis,MN,1:35:34,Scalo Veloce
9,313466,Trevor,Brooks,Durango,CO,1:35:34,787 Racing
10,289809,Owen,Graves,Scottsdale,AZ,1:35:34,Bicycle Haus Racing
11,305869,Christian,Maldonado,Vail,AZ,1:35:34,TriSports Cycling/Eclipse Racing
12,223146,Stephen,Marcucci,Phoenix,AZ,1:35:34,Team Winded
13,331074,Robert,Krohn,Flagstaff,AZ,1:35:34,Flagstaff Cycling
14,285879,Zach,Stelling,Scottsdale,AZ,1:35:34,Carlos OBriens Racing pb Tribe
15,306603,Nathan,Franklin,Tucson,AZ,1:35:34,ElGrupoYouthCyclingClub
16,153282,Matthew,Jones,Tucson,AZ,1:35:34,02 Modern Fitness
17,229834,dan,maher,Tucson,AZ,1:35:34,Landis/Trek
18,79942,Brad,Scott,Prescott,AZ,1:35:34,Carlos OBriens Racing pb Tribe
19,0,aldo,garcia,,,1:35:34,
20,261467,Kurt,Garbe,Tucson,AZ,1:35:34,Aggress
21,206838,Geoff,Chalmers,Phoenix,AZ,1:35:34,Team Vitesse
22,215580,Joshua,Smith,Erie,CO,1:35:34,TriSports Cycling/Eclipse Racing
23,277660,Alex,Strickland,Tucson,AZ,1:35:34,El Grupo Youth Cycling Club
24,197848,Marc,De Leon,Woodland Hills,CA,1:35:34,Velo Club LaGrange
25,303238,Trevor,ONeal,Portland,OR,1:35:34,
26,266653,Peter,Smith,Scottsdale,AZ,1:35:34,FASTER Performance Center
27,309840,Joshua,Pratt-Ferguson,Orovalley,AZ,1:35:34,Team Winded
28,208705,Leo,Masursky,Tucson,AZ,1:35:34,Aggress
29,271620,wristen,paschich,Albuquerque,NM,1:35:34,
30,266284,Anthony,Chavez,Tucson,AZ,1:35:34,TriSports Cycling/Eclipse Racing
31,0,OSCAR,CARBAJAL,,,1:35:34,
32,251817,Michael,Robinson,Crested Butte,CO,1:35:34,
33,187387,Kieran,Sikdar,Tucson,AZ,1:35:34,02ModernFitness
34,210759,Richard,Biocca,Tucson,AZ,1:35:34,TriSports Cycling/Eclipse Racing
35,178596,Neil,Becwar,Gunnison,CO,1:35:34,Team Rhino
36,13783,Chris,Gould,Tucson,AZ,1:35:34,
37,0,MARCO,BONILLA,,,1:35:34,
38,305505,Jake,Spelman,Gilbert,AZ,1:35:43,FASTER Performance Center
39,296012,Jim,Averill,Tucson,AZ,1:35:44,Aggress
40,217473,Gregory,Foster,Albuquerque,NM,1:35:44,Scalo Veloce
41,249884,rich,goedel,Tucson,AZ,1:35:48,Echelon Racing
42,0,RAFAEL,AGUILAR,,,1:35:48,
43,274814,Aaron,Canale,Durango,CO,1:35:58,
44,206228,Andrew,Scott,Tucson,AZ,1:36:01,Summit Velo
45,267483,Richard,Horn,Tucson,AZ,1:42:13,Aggress
46,60564,James,Davis,Chandler,AZ,1:44:54,TriSports Cycling/Eclipse Racing
47,0,ELIUD,CHAVEZ,,,1:45:58,
48,221141,Brian,Marcucci,Phoenix,AZ,1:48:18,Landis/Trek

03/04/2012 Circuit Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,Reedy,Mesa,AZ,1:44:53,Unity Racing
2,253798,Michael,Dziedzic,Tempe,AZ,1:44:56,Landis/Trek
3,284734,Spencer,Crites,Mesa,AZ,1:44:56,Team Green Choice/Team RPM/Airpark Bikes
4,270784,Brian,Wilson,San Diego,CA,1:44:56,CatalystRacing
5,201139,Lance,Runyan,Mesa,AZ,1:44:56,Unity Racing
6,257895,Justin,Orkney,Tucson,AZ,1:44:56,TriSports Cycling/Eclipse Racing
7,317112,Kempton,Jackson,Silver City,NM,1:44:56,ZiaVelo Racing Club
8,244731,Matt,Sniegowski,Phoenix,AZ,1:44:56,Bicycle Ranch
9,282099,Jonathan,Cavner,Colorado Springs,CO,1:44:56,CPRacing
10,348228,Ty,Tuttle,Fort Collins,CO,1:44:56,BOO Bicycles
11,263355,michael,hand,Santa Clarita,CA,1:44:56,High Desert Cycling Club
12,291239,Brett,Peters,Boulder,CO,1:44:56,
13,148285,Matthew,Holecko,Scottsdale,AZ,1:44:56,Carlos OBriens Racing pb Tribe
14,272430,Robert,Chorost,Tucson,AZ,1:44:56,Tachycardia Racing
15,252699,Kit,Recca,Golden,CO,1:44:56,Horizon Organic / Panache Elite Cycling
16,349884,Paul,Warner,Boise,ID,1:44:56,Bicycle Haus Racing
17,260152,Stefan,Gomez,Boulder,CO,1:44:56,GS Boulder/Trek Store
18,221468,TJ,Tollakson,Des Moines,IA,1:44:56,VelosportIowaAmericanEquity
19,241064,Christopher,Chase,Marquette,MI,1:44:56,RACC pb GG
20,306962,Taylor,Skinner,Anthem,AZ,1:44:56,FASTER Performance Center
21,19955,Peter,Kuennemann,Salt Lake City,UT,1:44:56,FFKR Architects Racing Team
22,236024,Russell,White,Lafayette,CA,1:44:56,Davis Bike Club
23,305918,Scott,Piercefield,Littleton,CO,1:44:56,TeamGreenChoiceTeamRPMAirparkBikes
24,282599,Chris,Schlabach,Silver City,NM,1:44:56,ZiaVeloCycling
25,171519,JUAN,RUACHO,,,1:44:56,
26,246669,Gregory,White,Lafayette,CA,1:44:56,Davis Bike Club Race Team
27,254826,Andrew,Hemesath,Colorado Springs ,CO,1:44:56,Primal - 1st Bank
28,246607,Joe,Ebenroth,Phoenix,AZ,1:44:56,Bicycle Haus Racing
29,294312,Michael,Radcliff,Tucson,AZ,1:44:56,TriSports Cycling/Eclipse Racing
30,220650,BRIAN,MEYER,Tucson,AZ,1:44:56,
31,148770,Travis,Waldron,Mesa,AZ,1:44:56,Unity Racing
32,260527,Andre,McNulty,Tucson,AZ,1:44:56,TriSports Cycling/Eclipse Racing
33,205616,shawn,daly,Santa Rosa,CA,1:44:56,TriSports Cycling/Eclipse Racing
34,205384,Brenon,Daly,Oakland,CA,1:44:56,IronDataThirstyBearCycling.com
35,199219,Christopher,Mosora,Tucson,AZ,1:45:03,Scarlet Fire Racing
36,286392,james,stout,San Diego,CA,1:45:03,Team Traveller
37,55670,Steven,Muhle,Scottsdale,AZ,1:45:20,
38,1957,Scott,Arnold,Phoenix,AZ,1:45:25,Bicycle Haus Racing
39,142434,David,Welsh,Tucson,AZ,1:45:25,TriSports Cycling/Eclipse Racing
40,288591,Brian,Ellis,Tucson,AZ,1:45:28,TriSports Cycling/Eclipse Racing
41,195946,David,Swanson,Tucson,AZ,1:58:40,Tachycardia Racing

03/04/2012 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,339894,Phil,Oien,Escondido,CA,1:36:52,Infineon Raceway Cycling Team
2,318434,Kyle,Kirby,San Diego,CA,1:36:54,
3,335014,Weston,Giem,Valencia,CA,1:36:54,Major Motion Cycling Club
4,361964,Brody,McDonald,Escondido,CA,1:36:58,
5,290914,Andrew,Comer,San Marcos,CA,1:36:58,ACQUA AL 2/SDBC

03/04/2012 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,1:45:50,
2,341120,Tyler,Stites,Tucson,AZ,1:45:52,El Grupo Youth Cycling Club
3,301126,Lucas,De Leon,Woodland Hills,CA,1:45:54,Encino Velo Cycling Club
4,277888,John,Bennett,Sahuarita,AZ,1:45:55,
5,271015,David,Polley,Peoria,AZ,1:50:40,Landis/Trek
6,367808,Kyle,Helmke,Tucson,AZ,2:02:59,El Grupo Youth Cycling Club

03/04/2012 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343132,Seth,Veenbaas,Chino Hills,CA,1:58:48,Southern California Velo
2,310546,Eric,Oien,Escondido,CA,1:58:48,SanDiegoBicycleClub
3,0,Quinten,Kerby,,,1:59:04,
4,335416,Austin,Crosby,Phoenix,AZ,2:01:04,Team Winded
5,367168,Kyle,Berlind,Denver,CO,2:01:04,Boulder Orthopedics
6,408609,Christian,Santa Cruz,Tucson,AZ,2:01:04,El Grupo Youth Cycling Club
7,265226,Brian,Stack,San Diego,CA,2:01:04,ACQUA AL 2/SDBC
8,341116,Daniel,Yakushevich,Tucson,AZ,2:03:34,El Grupo Youth Cycling Club
9,273036,Tony,Comer,San Marcos,CA,2:03:34,ACQUA AL 2/SDBC
10,366024,doriane,larios,Tolleson,AZ,2:04:23,Team Winded
11,361322,Nicholas,Harris,Tucson,AZ,2:04:33,El Grupo Youth Cycling Club
12,333592,Connor,Adkisson,Tucson,AZ,2:04:53,El Grupo Youth Cycling Club
13,342602,Ben,Duncan,Tucson,AZ,2:04:53,El Grupo Youth Cycling Club
14,342600,Keenan,Duncan,Tucson,AZ,2:05:12,El Grupo Youth Cycling Club
15,339374,Cameron,Modisett,Tucson,AZ,2:20:47,El Grupo Youth Cycling Club

03/04/2012 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297159,Anthony,Fitch,Glendora,CA,2:12:36,Monster Media Racing SCVELO
2,314666,Justin,Oien,Escondido,CA,2:12:36,Monster Media Racing SCVELO
3,271064,Nicholas,Tarrant,La Verne,CA,2:15:18,Monster Media Racing SCVELO
4,366765,Joseph,Lupien,Santa Maria,CA,2:16:06,Team Winded
5,345976,Misael,Reyna,Escondido,CA,2:16:10,ACQUA AL 2/SDBC
6,358648,Jesse,Gilmer,Tucson,AZ,2:21:48,El Grupo Youth Cycling Club
7,284799,Christian,Mathews,Tucson,AZ,2:26:03,El Grupo Youth Cycling Club

03/04/2012 Circuit Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,1:38:03,Monster Media Racing SCVELO
2,28603,Mauricio,Prado,Las Vegas,NV,1:38:03,Allegiant Airlines/Pain MD's.com
3,245243,James,Gunn-Wilkinson,San Diego,CA,1:38:03,Monster Media Racing SCVELO
4,254706,James,Pearce,Las Vegas,NV,1:38:03,Allegiant Airlines/Pain MD's.com
5,306014,Ryan,Arnold,Las Vegas,NV,1:38:03,Harmony Homes.com Cycling Team
6,54748,James,Kramer,Scottsdale,AZ,1:38:03,FASTER Performance Center
7,140879,Scott,Biaggi,Tucson,AZ,1:38:03,GST Racing
8,288775,Matthew,Pobloske,Tucson,AZ,1:38:03,GST Racing
9,0,Sergio,Dominguez,,,1:38:03,
10,9156,Chris,DeMarchi,Chino,CA,1:38:03,Monster Media Racing SCVELO
11,203522,Kyle,Akin,Tucson,AZ,1:38:03,Team Rhino
12,6615,Matt,Chanin,Albuquerque,NM,1:38:03,The Bicycle Company Team
13,352686,Walter,Durrer,Loveland,CO,1:38:03,Peloton-Specialized Cycling Team
14,74064,Travis,Dixon,Portland,ME,1:38:03,Tokyo Joe's -Whole Foods/Primal
15,160576,matt,muyres,Minneapolis,MN,1:38:03,FreewheelBike
16,220722,david,julien,Phoenix,AZ,1:38:03,Procon Cycling
17,47922,Steve,Alschuler,Albuquerque,NM,1:38:03,New Mexico Velosport
18,99328,George,Ganoung,Hedgesville,WV,1:38:03,ABRT (Annapolis Bicycle Racing Team)
19,208689,Geoge,Varhola,Tucson,AZ,1:38:15,Team Colleen
20,0,Ernesto,Yberri,,,1:38:15,
21,136040,jason,lilje,Scottsdale,AZ,1:38:16,Allegiant Airlines/Pain MD's.com
22,59608,Tyler,Ford,Tucson,AZ,1:38:16,Team Rhino
23,55904,Tim,Carolan,Tucson,AZ,1:38:16,Landis/Trek
24,303855,Luis,Chacon,Tucson,AZ,1:38:16,
25,84528,Peter,Sutherland,Big Bear Lake,CA,1:38:25,
26,273891,Todd,Tankersley,Phoenix,AZ,1:38:25,FASTER Performance Center
27,48611,Jamie,Paolinetti,Brea,CA,1:38:28,Monster Media Racing SCVELO
28,269577,Marshall,Evans,Las Vegas,NV,1:38:57,Harmony Homes.com Cycling Team
29,51196,Vic,Weaver,Oro Valley,AZ,1:39:17,
30,366093,Patrick,Bless,Phoenix,AZ,1:39:29,GSTRacing
31,195834,Joe,Delgado,Tucson,AZ,1:39:38,Team Rhino
32,1806,Bryan,Antol,Flagstaff,AZ,1:40:42,GST Racing
33,82541,Scott,Baker,Oro Valley,AZ,1:40:46,GST Racing
34,363531,Dane,Emde,Fort Collins,CO,1:42:50,Team Rio Grande
35,0,Manuel,Sanchez,,,1:42:51,
36,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,1:42:51,
37,288045,Durrant,Williams,Tempe,AZ,1:42:56,San Tan Racing/Paragon Cycling
38,203145,Ryan,Jarrell,West Linn,OR,1:43:06,Harmony Homes.com Cycling Team
39,191841,Jose,Velazco,Coolidge,AZ,1:47:25,Honeywell Cycling
40,30054,Jimmy,Robbins,Aliso Viejo,CA,1:47:47,Harmony Homes.com Cycling Team
41,69395,jesus,zapata,El Paso,TX,1:48:05,Ten Speed Drive / BH Bicycles
42,272236,Steve,Riddle,Albuquerque,NM,1:49:46,

03/04/2012 Circuit Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,199952,Lou,Waugaman,Tucson,AZ,1:26:30,Velosport Iowa /American Equity
2,257201,Keith,Brodhagen,Phoenix,AZ,1:26:31,FASTER Performance Center
3,196626,lane,sanders,Gilbert,AZ,1:26:31,Focus Racing
4,183486,Jim,Silverman,Flagstaff,AZ,1:26:31,GST Racing
5,255365,Jeff,Strong,Las Vegas,NV,1:26:31,Barry Lasko DDS Race Team
6,53621,Bob,McCall,Las Vegas ,NV,1:26:31,Allegiant Airlines/Pain MD's.com
7,65992,Louie,Amelburu,Las Vegas,NV,1:26:31,Harmony Homes.com Cycling Team
8,271547,Joe,Ehasz,Albuquerque,NM,1:26:31,Sport Systems Mountaintop Cycling
9,191857,Jesus,lamb,Tucson,AZ,1:26:31,GST Racing
