Independence Weekend Circuit Race in San Antonio TX Results

07/03/2010 rr Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,279653,Beau "War Child ",Edwards,West Lake Hills ,TX,,
2,228201,Brandon,Zeeff,San Antonio,TX,,
3,168358,Jeff,Park,San Antonio,TX,,
4,57190,Andrew,Wilson,Irvine,CA,,
5,46387,Jeffrey,Skokan,Shavano Park,TX,,
6,104842,Robert,Kane,San Antonio,TX,,
7,279762,Zackary,Gonzales,San Antonio,TX,,
8,3403,Andrew,Beres,San Antonio,TX,,
9,260814,Robert,Biard,Austin,TX,,
10,59355,Felipe,Nava,San Antonio,TX,,
11,58520,Richmond,Frasier,Boerne,TX,,
12,50471,Jesse,Aldape,San Antonio,TX,,
13,218465,Jason,Walters,Sammamish,WA,,
14,27256,David,Parker,Chapel Hill,NC,,
15,25044,Hawke,Morgan,Albuquerque,NM,,
16,45045,Thomas,Bain,San Antonio,TX,,
17,220889,Robert,Cornes,,KY,,
18,194212,Conor,Steward,Boerne,TX,,
19,54350,Wesley,Mundy,San Antonio,TX,,
20,49518,Christopher,Lutz,San Antonio,TX,,
21,259057,Nathan,Harding,Austin,TX,,

07/03/2010 rr Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,260066,Marcus,Arredondo,Friendswood,TX,,
2,176461,Kevin,Baker,Oakland,CA,,
3,45045,Thomas,Bain,San Antonio,TX,,
4,72892,George,Heagerty,San Antonio,TX,,
5,52884,Theodore (Ted),Kicey,Dublin,CA,,
6,141700,Dan,Morgan,Houston,TX,,
7,273476,Jimmy,Montreuil,Austin,TX,,
8,185432,Jon,Lewis,Friendswood,TX,,
9,12179,Doug,Foxworth,Castroville,TX,,
10,167290,Philippe,Ayala,Columbus,OH,,
11,65416,Edward,Solis,San Antonio,TX,,
12,18277,Eric,Jordan,New Braunfels,TX,,
13,294681,Mike,Bufler,Spring Branch,TX,,
14,57829,John,Miller,San Antonio,TX,,
15,165310,Robert,Dickerson,San Antonio,TX,,
16,240745,Bruce,Lantry,San Antonio,TX,,

07/03/2010 rr Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300681,Jonah,Tannos,Leaguecity,TX,,
2,320964,Michael,Stawick,Sanantonio,TX,,
3,307807,Aaron,Alcoser,Sanantonio,TX,,
4,289269,Bobby,Garcia,San Antonio,TX,,
5,303695,Marshall,Petronilo,San Antonio,TX,,

07/03/2010 rr Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,317776,Jeffrey,Klein,Dallas,TX,,
2,310222,Emmanuel,Lopez,Sullivan City,TX,,
3,272965,Aaron,Haspel,Corpus Christi,TX,,
4,273347,Ruben,Pena,Harlingen,TX,,
5,303575,mark,tussing,Sanantonio,TX,,
6,90344,Philip,Johnson,San Antonio,TX,,
7,306051,Jack,Taguiam,Sanantonio,TX,,
8,301110,Kevin,Kimbell,Pflugerville,TX,,
9,223189,Lawrence,Hallstrom,Dunlap,IL,,
10,295026,Jun,Ellorimo,Harlingen,TX,,
11,189807,Bill,Cocanour,San Antonio,TX,,
12,251945,Ross,Dix,Austin,TX,,
13,220720,Israel,Gonzalez,San Antonio,TX,,
14,0,Rudy,Reyes,,,,
15,305071,Nick,Green,Rockport,TX,,
16,307669,Joe,Stawick,San Antonio,TX,,
17,317754,John,Gardiner,San Antonio,TX,,
18,230218,Robert,Dole,Austin,TX,,
19,305573,Mark,Griffin,Sanantonio,TX,,
20,230836,Peter,Broderick,San Antonio,TX,,

07/03/2010 rr Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,275176,Eric,Wright,Ft. Worth,TX,,
2,260066,Marcus,Arredondo,Friendswood,TX,,
3,284873,CJ,Hebert,Austin,TX,,
4,92827,Tim,Caglarcan,Bastrop,TX,,
5,270614,Brent,Wells,Boerne,TX,,
6,185432,Jon,Lewis,Friendswood,TX,,
7,161001,Jerry,Bueno,Austin,TX,,
8,141700,Dan,Morgan,Houston,TX,,
9,212888,Ryan,Haglund,Austin,TX,,
10,273050,Alec,Aldape,San Antonio,TX,,
11,305071,Nick,Green,Rockport,TX,,
12,275108,Edward,Villarreal,San Antonio,TX,,
13,89836,Michael,Alcorta,New Braunfels,TX,,
14,283190,Zac,Dashner,Austin,TX,,
16,94560,John,Myhre,San Antonio,TX,,
17,294681,Mike,Bufler,Spring Branch,TX,,
18,280880,Nathan,Penland,San Antonio,TX,,

07/03/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,161129,Katherine,Sherwin,West Lake Hills,TX,,
2,210485,Kim,Ciolli,Austin ,TX,,
3,221312,Sheri,Rothe,Austin,TX,,
4,188342,Jenny,Willhite,San Antonio,TX,,
5,298243,Shannon,Gaffney,Las Vegas,NV,,

07/03/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287018,Kelley,Gomez,Austin,TX,,
