2011 New York City Spring Bicycle Racing Series in New York NY Results

03/27/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
2,191724,Marcus,Dahllof,Boston,MA,,BH/Comedy Central
3,244093,Tadeus,Marszalek,Rego Park,NY,,
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,Team Somerville Bicycle Shop
5,106752,Will,Schneider,New York,NY,,VO2maxOut.com
6,258520,Franklin,Burgos,Bronx,NY,,Team Somerville Bicycle Shop
7,27351,JP,Partland,New York,NY,,Kissena Cycling Club
8,274223,Brian,Breach,Brooklyn,NY,,Kraft Genie Cycling.Inc.
9,209778,Michael,Perlberg,Brooklyn,NY,,Kissena Cycling Club
10,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)

03/27/2011 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,60376,Paul,Carbonara,Brooklyn,NY,,Century Road Club Assoc
2,173946,Jeff,Cline,Holtsville,NY,,AXIS
3,54998,Bernie,McGarry,Yonkers,NY,,Brauer - Mick Management
4,148543,Gerry,Martinez,Fort Lee,NJ,,Century Road Club Assoc
5,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central

03/27/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Uhirlass,,,,
2,299357,Jeff,Owens,Brooklyn,NY,,Kissena Cycling Club
3,137827,Willie,Payton,Brooklyn,NY,,
4,269252,Ben,Fackler,Oakland,CA,,Sixcycle-RK&O
5,289687,Eliageo,Torres,Brooklyn ,NY,,Mexico-New York Cycling Team
6,120838,Sam,Martinez,Ozone Park,NY,,We Stand United (W.S.)
7,216737,Carlos,Martinez,Woodhaven,NY,,Century Road Club Assoc

03/27/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279717,Tobias,Smith,Davis,CA,,9th Street Cycles-Brooklyn
2,333558,laurent,gras,New York,NY,,
3,298790,Aaron,Hegert,Whittier,CA,,
4,328144,Samuel,Salisbury,Brooklyn,NY,,Breakaway Courier
5,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team

03/20/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204958,Danile,Zmolik,New York,NY,,Stan's NoTubes/AXA Equitable
2,274223,Brian,Breach,Brooklyn,NY,,G.S. Mengoni U.S.A.
3,191724,Marcus,Dahllof,Boston,MA,,BH/Comedy Central
4,193990,Anthony,Lowe,Brooklyn,NY,,DieHard-Think Racing
5,0,Lynn,Murray,,,,
6,274257,Colin,Prensky,New York,NY,,Dave Jordan Coaching
7,271225,Roselvert,Marte Quezada,Clarksville,TN,,G.S. Mengoni U.S.A.
8,0,Unknown,Rider,,,,
9,106752,Will,Schneider,New York,NY,,
10,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni U.S.A.

03/20/2011 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,54575,Tim,Spence,Brooklyn,NY,,AXIS
2,0,Gerry,Martinez,,,,Brauer - Mick Management
3,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
4,166531,Thomas,Pennell,Boulder,CO,,Blue Ribbon-Translations.com
5,60297,Erin,Korff,Brooklyn,NY,,AXIS

03/20/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,211781,Francisco,Liuzzi,New York,NY,,Team Fremont/FFBC powered by Chipotle
2,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Assoc
3,298524,Misha,Chiporukha,Brooklyn,NY,,Hudson Furniture Racing Team
4,277019,Jonathan,Marshall,Chambersburg,PA,,Mountainside p/b City Islanders
5,247758,Miguel Angel,Blanco,Rego Park,NY,,Century Road Club Assoc
6,279704,Lance,Sniadowski,Staten Island,NY,,
7,289681,Jorge,Torres,Brooklyn,NY,,Mexico-New York Cycling Team

03/19/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
