Thompson Park Spring Series  in Monroe NJ Results

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,55604,Jason,Walters,Old Bridge,NJ,,Guardian Coaching
2,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
3,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club Of America
4,38702,William,Wisse,Toms River,NJ,,Guardian Coaching
5,118307,Thomas,Shebell,Fair Haven,NJ,,Guardian Coaching
6,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching
7,41701,George,Bicking,Basking Ridge,NJ,,C C Evesham
8,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com
9,150400,Todd,Stodolski,Brooklyn,NY,,Guardian Coaching
10,198221,Paul,Ganun,Fair Haven,NJ,,Undici/Peddlar Racing/Guardian Coaching/

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
2,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Cycling-ProAirHFA
3,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
4,0,Steve,Cochrane,,,,Mambokings Racing
5,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Cycling-ProAirHFA
6,193331,Steve,Goodell,Lawrenceville,NJ,,C C Evesham
7,13815,Christopher,Gozick,W Long Branch,NJ,,MTBNJ.com
8,294126,Leonard,Friedman,Marlboro,NJ,,
9,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
10,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
11,7166,Thomas,Clisby,Upper Montclair,NJ,,Montclair Cyclists

03/20/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,294126,Leonard,Friedman,Marlboro,NJ,,
2,267344,Troy,Barrett,Red Bank,NJ,,Peddler of Long Branch-The Gypsy Cow
3,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
4,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Cycling-ProAirHFA
5,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com
6,253137,Jason,Hunter,Monroe,NJ,,YSG Racing
7,293564,Kyle,Ondy,Cream Ridge,NJ,,BOSS Racing
8,309218,Anthony,Carlisi,Hamilton,NJ,,BOSS Racing
9,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
10,245876,Ryan,Csolak,Hamilton,NJ,,BOSS Racing
11,318212,David,McGinn,Holland ,PA,,
12,52960,Kyle,Smith,Madison Heights,VA,,Cranford Bike Team/CTS
13,312082,John,Carbonara,Robbinsville,NJ,,BOSS Racing

03/20/2011 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3143,Darin,Bedle,Point Pleasant,NJ,,Guardian Coaching
2,55604,Jason,Walters,Old Bridge,NJ,,Guardian Coaching
3,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching
4,118307,Thomas,Shebell,Fair Haven,NJ,,Guardian Coaching
5,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club Of America
6,41701,George,Bicking,Basking Ridge,NJ,,C C Evesham
7,198221,Paul,Ganun,Fair Haven,NJ,,Undici/Peddlar Racing/Guardian Coaching/
8,150400,Todd,Stodolski,Brooklyn,NY,,Guardian Coaching
