Mountain Creek Spring Classic 2016 in Vernon  NJ Results

05/29/2016 Downhill Men Pro Progrt
35,282818,JORDAN,NEWTH,West Rutland,VT,00:02:16.70,Specialized/100%/Mad
36,358579,CHRISTIAN,GONZALEZ,Santa Clarita,CA,00:02:16.75,
37,351918,Ryan,Paquette,San Clemente,CA,00:02:16.88,Bike Religion
38,313076,Callum,McEwen,Philadelphia,PA,00:02:18.65,Community Bikes And
39,360404,PARKER,ROBINSON,Antioch,CA,00:02:19.20,
40,212921,BRIAN,YANNUZZI,Coatesville,PA,00:02:19.27,Pedal Pushers Kind R
41,300916,STEVE,ESTABROOK,South Burlington,VT,00:02:19.66,Tetra Pak
42,190065,MIKEY,HADERER,Concord,CA,00:02:19.96,Mad Haderer Racing
43,356936,JON,HANSON,Glenwood,NJ,00:02:20.09,M.C.B.P/Ridetopia/Sh
44,405139,DYLAN,YODER,Reading,PA,00:02:20.13,Morpheus / Defiant
45,393409,THOMAS,MCCOY,June Lake,CA,00:02:20.33,Esi Grips/Trucker Co
46,406143,JORDAN,DAIGLE,Becket,MA,00:02:22.81,Flatline Racing/ Int
47,375880,CHARLIE,HARRISON,Trabuco Canyon,CA,00:02:22.90,
48,312764,ADAM,DELONAIS,Salem,MA,00:02:23.42,
49,406096,BRYCE,HELBLING,Sandy,UT,00:02:23.43,
50,0,LIAM,ROURKE,,,00:02:23.54,Cycle Preformances
51,111141,B.J.,TREGLIA,Dover,PA,00:02:25.75,Shirks Racing By Tre
52,459449,RYAN,RODRIGUEZ,Novato,CA,00:02:31.69,Dvo City Cycles
53,229387,SEAN,SURPRENANT,Springfield,MA,00:02:36.36,Speedlegion/Mountain
54,165835,QUINTON,SPAULDING,Henderson,NV,00:02:44.20,
55,262733,ALEX,MCANDREW,East Hardwick,VT,00:05:46.64,Madkats Racing/ Tran
56,195365,OLIVER,LEVICK,Troy,NH,00:06:34.61,
DNS,247831,NEKO,MULALLY,Pisgah Forest,NC,00:00:00.00,Gstaad-Scott
DNS,209311,Richard,Rude JR,Redding,CT,00:00:00.00,Yeti Fox Factory

05/29/2016 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,438263,TAYLOR,PRIMACK,Briarcliff Manor,NY,00:02:58.81,Nj Team Homegrown
2,0,TRISTAN,LEMIRE,,,00:02:59.27,
3,475460,CHRISTOPHER,GRICE,Asheville,NC,00:03:00.31,
4,433827,COOPER,PLEVA,Glenwood,NJ,00:03:00.73,
5,399780,BEN,RICHTER,Greenville,SC,00:03:04.01,
6,394178,SAM,KAHN,Putnam Valley,NY,00:03:22.20,
7,0,JAMES,ANGIULO,,,00:03:22.37,
8,507671,DMYTRO,CRAWFORD,Chappaqua,NY,00:03:22.75,Ayrware
9,488213,KEEGAN,ROWLEY,Channahon,IL,00:03:25.11,
10,503159,NICHOLAS,WILDRICK,Spartanburg,SC,00:03:41.22,Billy Goat Bikes/Nov
11,0,BENJAMIN,SMITH,,,00:03:52.87,

05/29/2016 Downhill Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,29308,ERNIE,REALE,Haines Falls,NY,00:02:39.80,Big Ern Mccrackin/
2,433619,GREG,KARGES,,,00:02:41.72,Adrenaline Racer / T
3,504163,CHUCK,ZANGARA,New Paltz,NY,00:02:47.58,
4,177700,JONATHAN,SALINGER,Providence,RI,00:03:07.05,Bikeman
5,470738,MIKE,ALVAREZ,Myersville,MD,00:03:24.25,FILTZ BIKES/ GI
DNS,197486,GEORGE,ULMER,Troy,NY,00:00:00.00,Vittoria Esc

05/29/2016 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417373,JACK,MAJOR,Brentwood,TN,00:02:54.94,
2,434289,ANTHONY,PETRACCO,Glenwood,NJ,00:02:57.99,
3,439654,BRANDON,JANZ,West Milford,NJ,00:03:06.78,
4,509243,HENDRIK,KUHSEL,Easton,CT,00:03:07.64,
5,469139,LOGAN,PRINGLE,Stevensville,MD,00:03:10.56,Onyx/Bike Doctor/Edg
6,506401,STEVEN,MCDONOUGH,Simsbury,CT,00:03:10.69,
7,476872,CARL,DAUENHEIMER,Brookside,NJ,00:03:10.72,
8,508200,CHARLIE,EMANUEL,Vernon,NJ,00:03:11.48,
9,453724,RHETT,PARKER,Lebanon,PA,00:03:12.58,
10,0,DANNY,STACHELEK,,,00:03:13.87,
11,508323,JUSTIN,KIPILLA,Highland Lakes,NJ,00:03:17.53,
12,403993,JAKE,TANEY,Collegeville,PA,00:03:21.84,Community Bikes
13,433791,DANYLO,CRAWFORD,Chappaqua,NY,00:03:26.50,Renthal
14,0,EHREN,DUPLICATEDOHERTY,,,00:03:29.03,
15,507900,GILAD,GUTTMAN,Tenafly,NJ,00:03:29.75,Tenafly Bicycle Work
16,457927,IAN,SMITH,Lebanon,PA,00:03:29.85,
17,435022,JACOB,SHEFTIC,Franklin Lakes,NJ,00:03:30.83,
18,467872,BEN,AZOULAY,Pompton Lakes,NJ,00:03:51.13,
19,496414,STEPHEN,TULLY,Dumont,NJ,00:03:53.84,Tenafly Bicycle Work
20,501886,ANTHONY,MANERI,Bellmore,NY,00:04:51.14,
DNS,477166,GALLOWAY,NICHOLS,Brentwood,TN,00:00:00.00,

05/29/2016 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GARRETT,SCHWIPPERT,,,00:02:54.81,Mcbp
2,503463,DANNY,ANDERSEN,Bangor,PA,00:02:59.61,
3,434639,ERIC,EITELGEORGE,Doylestown,PA,00:03:00.22,Defiant Racing
4,473708,TRAVIS,BOWMAN,Leesport,PA,00:03:00.90,
5,281978,STEFAN,BELIVEAU,Claremont,NH,00:03:01.06,
6,389828,EVAN,SMITH,Valencia,PA,00:03:04.81,
7,508226,NICHOLAS,CHRISTIE,Highland Lakes,NJ,00:03:06.81,
8,454791,BRAD,BUCZEK,Wind Gap,PA,00:03:08.58,Spy
9,498081,MICHAEL,OWENS,Wrightstown,NJ,00:03:10.37,Reading Racing
10,478439,RIVERS,WHITSON,Rochester,MI,00:03:12.20,
11,507764,DALTON,CAMPBELL,Richland,MI,00:03:13.12,
12,0,ERIC,JOHNSON,,,00:03:16.31,
13,507800,JAMES,BISSEY,Philadelphia,PA,00:03:17.98,
14,432501,BENJAMIN,NORRIS,Greensburg,PA,00:03:19.56,Trailflo Racing/Sant
15,434277,MATTHEW,SCHALICH,Trumbull,CT,00:03:19.61,
16,403830,JADON,CERAVOLO,Canandaigua,NY,00:03:21.33,Knar Racing/Deity Co
17,392924,RYAN,CHIAPPETTA,Stamford,CT,00:03:21.87,
18,322668,ROBERT,SLAW,Norwalk,CT,00:03:23.45,Cycling Sports Group
19,483699,TYLER,OLISH,Northern Cambria,pa,00:03:25.57,
20,504106,ALEX,MELNIK,Montrose,NY,00:03:28.05,
21,0,ROMARIO,MORRIS,,,00:03:31.75,The Bikelery
22,430431,JOSEPH,SCHULTZ,Telford,PA,00:03:33.31,
23,0,MICHAEL,ANDERSON,,,00:03:34.03,
24,404169,LEXINGTON,MUNOZ,Mount Kisco,NY,00:03:59.98,
25,449220,NORMAN,WHITEHILL,Denville,NJ,00:04:39.67,
DNS,507852,DIEGO,GARZON,Elizabeth,NJ,00:00:00.00,None

05/29/2016 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,477059,PAWEL,JASNIKOWSKI,Avenel,NJ,00:03:01.06,
2,0,DAN,ROTHFELD,,,00:03:01.19,Nbx / Ryao
3,473494,JASON,TUCCIO,Fairport,NY,00:03:01.32,Velo Racing Solution
4,0,PAUL,BRAUNSTEIN,,,00:03:02.30,Mcbp
5,292205,Andres,Ruiz,Lynnwood,WA,00:03:02.44,Labstudio
6,290066,JON,WELLS,Templeton,CA,00:03:02.58,
7,407987,MATT,ST.DENIS,Rochester,NY,00:03:03.04,Tryon Bike/ Lion Flo
8,468527,JONATHAN,LAO,Woodbridge,NJ,00:03:10.89,
9,296929,FERNANDO,MOTA,Newark,NJ,00:03:11.38,
10,194354,LANDER,JUNQUEIRA,Newark,NJ,00:03:14.23,
11,460332,JAMES,WHITTAKER,Forest Hills,NY,00:03:14.93,
12,504346,ALBERTO,RAVELO,Jersey City,NJ,00:03:15.39,
13,447490,SPENCER,JACOBS,Waterford,MI,00:03:15.76,
14,0,FRANCISCO,ARRIVILLAGA,,,00:03:16.87,Teto
15,508325,ISAAC,HERNANDEZ,White Plains,NY,00:03:18.97,
16,0,MARK,LHEUREUX,,,00:03:20.33,
17,508108,BRYAN,STUPAK,Linden,NJ,00:03:22.09,
18,0,CHRIS,PATTERSON,,,00:03:26.53,Nine Pin New York Ha
19,142342,GARY,LESSNER,Stewartstown,PA,00:03:43.56,
20,0,CHRIS,BARRIO,,,00:03:48.40,

05/29/2016 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,133658,John,Pappas,Port Washington,NY,00:03:04.79,Port Washington Bicy
2,42705,DAVID,MOCK,Cross Junction,VA,00:03:08.60,Filz Built Bicycles
3,503366,PHILLIP,DOWNELL,Fort Washington,MD,00:03:08.94,Filz Built Bicycles
4,504222,GARRICK,YANOSKY,Roxbury,CT,00:03:12.11,
5,440001,Luis,Gonzalez,Red Bank,NJ,00:03:16.04,Cag'S Cycles
6,407790,JASON,GLEIM,Lebanon,PA,00:03:16.60,
7,405528,chris,pound,Manchester,CT,00:03:17.08,Spoke Apparel / Canf
8,162527,Robert,Myers,Collingswood,NJ,00:03:17.09,
9,419402,DANIEL,BREWER,Avalon,PA,00:03:18.87,Iron City Bikes / Ma
10,98265,DAMIAN,SANCHEZ,Albrightsville,PA,00:03:19.93,Gt Bicycles And The
11,106778,BENJAMIN,TUFFORD,Chesterfield,NJ,00:03:20.89,
12,12570,IAN,FURQUERON,Croydon,PA,00:03:23.68,
13,491253,JAMES,GIARRAPUTO,Port Washington,NY,00:03:28.63,Port Washington Bicy
14,5367,Christopher,Budich,Parsippany,NJ,00:03:29.45,Sporttech
15,486998,Romulo,Rosado,Brewster,NY,00:03:33.63,
16,400775,HUGH,REYNOLDS,Verona,NJ,00:03:42.97,Ellsworth/ 100%
17,406038,marcus,ratnecht,Pearl River,NY,00:03:45.66,Rental.  Diety.  Ali
18,288163,DAVE,RICHARD,Vassalboro,ME,00:03:58.67,
19,0,EDWARD,VORDEM-THOREN,,,00:05:02.40,
20,80510,JOE,PLUMPTON,Northwood,NH,00:05:53.08,
DNS,474432,EVAN,MCCAFFERY,Cincinnati,OH,00:00:00.00,

05/29/2016 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,386466,SEAN,BELL,Lake Forest,CA,00:02:09.55,
2,382162,JOSHUA,ROGERS,Clayton,NC,00:02:11.99,Billy Goat Bikes/Nov
3,468093,JASON,EISWALD,Bellingham,WA,00:02:13.82,Fox Suspension/ 6D H
4,419362,STEVEN,WALTON,Corona,CA,00:02:16.84,
5,358825,DEVIN,KJAER,Aptos,CA,00:02:17.26,Specialized/ Fox Sho
6,465876,BLAKE,MOTLEY,Chula Vista,CA,00:02:17.59,
7,352646,JAKE,KAHN,Putnam Valley,NY,00:02:18.11,
8,390542,TITUS,NICHOLSON,West Milford,NJ,00:02:18.43,Team Jersey Homegrow
9,390323,COLE,MICHIE,Henniker,NH,00:02:18.57,Esc North American D
10,393836,RYHAN,LOPATIC,Middletown,PA,00:02:20.11,
11,468598,KAI,NISHINO,Asheville,NC,00:02:22.02,Billy Goat Bikes/Nov
12,472647,TREVOR,BOLDI,Reno,NV,00:02:22.47,Yt Industries/Sensus
13,443831,Max,Morgan,Weaverville,NC,00:02:22.80,BLUE SKY PERFOR
14,379750,Michael,Kane,Simpsonville,SC,00:02:23.11,Billy Goat Bikes/Nov
15,413633,ZACH,GAREIS,Mars,PA,00:02:23.64,
16,314386,TRENT,DEL GRIPPO,Golden,CO,00:02:24.71,
17,375690,JOSH,GIBB,Redmond,WA,00:02:24.77,
18,0,ADAM,ROBINS,,,00:02:25.10,Eastern States Cup N
19,406951,TUCKER,KENNEDY,Colorado Springs,CO,00:02:25.44,
20,382603,ROBERTO,BONOMETTI,Rye,NH,00:02:25.51,
21,378718,JOSEPH,MONTANO,Putnam Valley,NY,00:02:25.71,Danny'S Cycles / Eas
22,458932,DYLAN,BROWN,Bothell,WA,00:02:26.58,
23,443619,JOSH,HENN,Cranberry Twp,PA,00:02:28.20,
24,440401,IAN,NORRIS,Glenville,PA,00:02:29.91,
25,431904,COLLIN,MCBRIDE,Williamstown,MA,00:02:31.74,Giant Co-Factory/ Es
26,438262,SKYLER,PRIMACK,Briarcliff Manor,NY,00:02:33.66,Nj Team Homegrown
27,315596,JOSHUA,RIBEIRO,Burlington,CT,00:02:35.74,
28,341322,DAMON,SEDIVY,Kalispell,MT,00:02:39.11,Knolly Bikes/Deity
29,468579,ETHAN,POWELL,Reading,PA,00:02:57.17,Gravity Cartel/Ixs/S
30,298487,CHASE,WILLIE,Longmont,CO,00:02:59.14,
DNF,0,JOSE,DIAZ,,,,Beer Bones Crew
DNF,438146,TIMOTHY,PEIFER,Carmel,NY,,Commencal Co Factory
DNF,474419,THOMAS,CARTER,Easton,CT,,
DNF,281422,JULIAN,CABREANA,Crystallake,IL,,
DNF,429411,DARRICK,LANDRUM,Henderson,NV,,
DNF,246734,TYLER,BEDICK,Morgantown,WV,,
DNF,400931,IAN,SCAGLIONE,Goshen,CT,,Royal Racing/ Speed
DNF,420703,AIDAN,CASNER,Montpelier,VT,,Esc
DNF,293962,ARMEN,DAVIS,Longmont,CO,,
DNF,215754,NATE,FURBEE,Los Osos,CA,,E*13/Ihb/Teamfurbee
DNF,311006,KEVIN,LITTLEFIELD,Auburn,WA,,Giant/ Gravity/ Fsa/
DNF,477278,HUGO,LANGEVIN,,,,Cycles Performance/T

05/29/2016 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,508121,Seth,Hanson,Taylors,SC,00:02:11.77,
2,226556,SETH,KEMP,Campobello,SC,00:02:12.92,
3,503956,DAVID,LIEB,Petersburg,MI,00:02:16.19,Ride 100% / The Righ
4,434517,JOEY,GROFF,Montrose,NY,00:02:24.09,Yorktown Cycles And
5,0,PATRICIO,PEREIRA,,,00:02:24.90,
6,425244,RALPH,ORR,Glendale,AZ,00:02:25.69,
7,263457,JAKE,BAXTER,Storrs,CT,00:02:26.01,
7,503949,JARED,MARTZ,Newton,NJ,00:02:26.01,
9,419403,JACOB,BREWER,Avalon,PA,00:02:28.71,Iron City Bikes / Ma
10,474409,ANTHONY,BIELEFELD,Rock Hill,NY,00:02:28.86,Defiant Racing
11,388213,TYLER,SMITH,Springdale ,PA,00:02:30.62,
12,347086,Caleb,Minthorn,Sarasota,FL,00:02:31.77,
13,477723,FELIPE G,DE SOUSA,Newark,NJ,00:02:33.04,
14,427724,DEAN,WATSON,Flagtown,NJ,00:02:33.72,
15,401056,LOGAN,CANNAN,Canandaigua,NY,00:02:34.15,Knar Racing
16,459153,NATHAN,PARRISH,White Hall,WV,00:02:39.85,The Gravity Cartel/P
17,388041,BRIAN,VENDERBOSCH,Henrietta,NY,00:02:40.81,Full Moon Vista/Velo
18,470329,BAILEY,VILLALOVOS,Federal Way,WA,00:02:48.23,GHY-TRANSITION-
19,412519,KAYLEN,BALLANTYNE,Pocasset,MA,00:02:53.62,Sailworld Cape Cod/D
DNS,473258,JOBSON,CHRISOSTOMO JR,Cos Cob,CT,00:00:00.00,Defiant Racing Team

05/29/2016 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,404951,MASON,GUARINO,Tewksbury,MA,00:02:25.43,
2,381371,CHRIS,HUNTER,Philadelphia,PA,00:02:25.93,Community Bikes / Fl
3,0,JONATHAN,DOHERTY,,,00:02:26.39,Cane Creek Suspensio
4,458475,RICHARD,FINN,Lake Elsinore,CA,00:02:26.84,
5,164519,JOHN (JACK),WILLIAMS,Stowe Vt,VT,00:02:28.86,
6,249132,PETER,MIHALICK,Westport,CT,00:02:31.62,Speed Legion/ Yorkto
7,434799,CHAD,GILBERT,Fenton,MI,00:02:35.26,
8,359461,RAFAEL,FERREIRA,Charlotte,NC,00:02:38.51,
9,384506,JOSEPH,PALMER,Blue Bell ,PA,00:02:40.46,
10,103282,JEFFREY,L'HEUREUX,North Kingstown,RI,00:02:41.80,Nbx Bikes & Ride You
11,356034,ERIC,CLARK,Keene,NH,00:02:42.82,Drummer Racing
12,239411,JUSTIN,JACKSON,Hope Mills,NC,00:02:54.93,
13,172600,Matthew,Rutten,Orange,CA,00:03:08.67,
DNS,295494,PETE,ROMAN,Harrisburg,PA,00:00:00.00,
DNS,501136,MATTHEW,SHIRK,East Earl,PA,00:00:00.00,

05/29/2016 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,174028,FRED,HEINLY,Oley,PA,00:02:23.07,
2,184621,PRYDE,DOTTERER,Raleigh,NC,00:02:23.78,Morpheus/Reading Rac
3,227997,KEN,WALTER,Glenwood,NJ,00:02:23.79,Team Woof!
4,186514,CHAD,KELLY,Bronx,NY,00:02:28.45,Reading Racing/ Morp
5,79301,JOHN,NICHOLSON,Landing,NJ,00:02:30.22,
6,351194,JEREMY,FAHEY,Binghamton,NY,00:02:30.51,
7,158490,COURTLAND,SMITH,Emerson,NJ,00:02:31.81,
8,352146,STEVE,KAHN,Putnam Valley,NY,00:02:31.99,
9,440000,STEVE,PEREIRA,Hopewell Junction,NY,00:02:35.99,
10,165595,NELSON,MALDONADO,Stanhope,NJ,00:02:36.76,Defiant Racing
11,381149,ANDREW,RICHTER,Greenville,SC,00:02:39.18,
12,457147,MARCOS,LIRA,Newark,NJ,00:02:39.94,Firepit
13,20962,G JOHN,LESLIE,Birmingham,MI,00:02:41.24,
14,315642,KEITH,OBRIEN,Highland,MI,00:02:46.07,
15,380591,MICHAEL,KARFAKIS,Halethorpe,MD,00:02:49.15,
16,98126,JASON,SIMPSON,La Verne,CA,00:02:49.56,Incycle/Dvo/Intense
17,154787,JACOB,DALLEGRO,Happon Township,NJ,00:02:49.90,Reading Racing Morph
18,167804,STEPHEN,ZVORSKY,Simi Valley,CA,00:02:52.96,Simi Cycling Center
19,500918,CRAIG,WILLIS,Ridgefield Park,NJ,00:02:56.63,Cosmic Wheel
20,149358,CHRIS,KRING,Zeeland,MI,00:03:04.66,
21,434343,BOBBY,MICHAILIDES,New Rochelle,NY,00:03:07.83,Spoke Apparel/ Canfi
22,321520,TONY,DEL GRIPPO,Golden,CO,00:04:19.57,
DNS,481853,JASON,RINKER,Vernon,NJ,00:00:00.00,Ridetopia Bike Shop
DNS,406818,MIKE,DAVIDSON,Syracuse,NY,00:00:00.00,Canfield Brothers/ G

05/29/2016 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,186217,JILL,KINTNER,Bellingham,WA,00:02:20.79,
2,282816,LAUREN,DANEY,Stafford,VA,00:02:35.89,Patrol/110% Racing
3,377126,ANGELINA,PALERMO,Butler,PA,00:02:38.85,Dirty Harry'S/ Speci
4,429392,AMY,TEMARANTZ,Kingston,PA,00:02:49.71,Sicklers Bike And Sp
5,405259,SAMANTHA,KINGSHILL,Sacramento,CA,00:02:57.23,
6,434631,JESSICA,GILBERT,Fenton,MI,00:02:59.77,
7,0,JENN,LEBALNC,,,00:03:03.19,Cane Creek
8,255122,AMBER,PRICE,Cedaredge,CO,00:03:13.44,
9,404663,RILEY,WEIDMAN,Verona,PA,00:03:15.48,
10,382122,AMY,LEISHEAR,Laurel,MD,00:03:20.13,Spoke Apparel

05/29/2016 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,495845,WHITNEY,POULIN,Berwick,ME,00:04:02.92,Morpheus /Raceface/O
2,433077,GRACE,SUMMERS,Leesburg,VA,00:04:08.24,
3,334040,ROBIN,DUNN,Flemington,NJ,00:04:13.43,
4,0,TRACEY,SPIRITUS,,,00:05:11.15,Dirt Rock N Root
5,477067,KYLIE,BUDICH,Hopatcong,NJ,00:06:43.75,Diamond Back/ Dirt R

05/29/2016 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,475262,MING,GOETZ,Gunnison,CO,00:03:00.71,
2,493624,AMY,SHENTON,Boulder,CO,00:03:01.29,Deity/Onyx Racing Pr
3,416795,EMILY,GACAD,Morro Bay,CA,00:03:04.43,Incycle/Dvo/Intense
4,407794,SIERRA,GLEIM,Lebanon,PA,00:03:05.20,
5,473088,CHELSEA,CROOKE,Willington,CT,00:03:18.01,Ken'S Landscaping An
DNS,255278,KATHY,GOLEBIOWSKI,High Bridge,NJ,00:00:00.00,

05/27/2016 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,GWIN,Wildomar,CA,02:03.55,The Yt Mob
2,285781,Luca,SHAW,Hendersonville,NC,02:04.90,
3,298817,Kiran,MACKINNON,Santa Cruz,CA,02:06.93,Santa Cruz Bicycles
4,320502,Max,Morgan,Brevard ,NC,02:07.45,Blue Sky Performance
5,247831,Neko,MULALLY,Pisgah Forest,NC,02:07.68,G Stadd Scott
6,510635,Hugo,Langevin,,,02:08.15,Cycles Performance/T
7,383533,Charlie,Harrison,Etna,NH,02:09.40,
8,404666,Mauricio,ESTRADA,Stanhope,NJ,02:09.48,I RACING- INTENSE
9,203249,Shawn,NEER,Arvada,CO,02:09.69,Yeti/Enve/Smith
10,294146,Austin,Hackett Klaube,Dillon,CO,02:10.29,Specialized/Novik G
11,356538,Jason,Schroeder,Carlsbad,CA,02:10.42,Giant Co-Factory
12,285782,Walker,SHAW,Hendersonville,NC,02:10.87,
13,317122,Shane,LESLIE,Bloomfield Hills,MI,02:11.47,
14,374963,Demetri,TRIANTAFILLOU,Salt Lake City,UT,02:11.52,Laketown Bicycles/ G
15,400106,Bruce,KLEIN,Altadena,CA,02:11.72,Incycle/Dvo/Intense
16,0,Benjamin,DESPRS-MORIN,,,02:11.82,Norco Bikes/Spank Co
17,139600,Phillip,KMETZ,Keene,NH,02:12.38,
18,240150,Mitch,ROPELATO,Ogden,UT,02:12.44,Sram/ Tld/ Santa Cru
19,0,Richie,RUDE,,,02:12.67,Yeti Fox Factory
20,358804,Warren,KNISS,Fremont,CA,02:12.76,Intense Cycles
21,308695,Tanner,STEPHENS,Concord,CA,02:13.41,
22,0,Alex,WILLIE,,,02:13.51,Intense
23,311006,Kevin,LITTLEFIELD,Auburn,WA,2:13.64,Giant/ Gravity/ Fsa/
24,0,Jimmy,LESLIE,,,2:13.76,Billy Goat Bikes/Nov
25,232939,Graeme,PITTS,Nevada City,CA,2:13.90,
26,0,Dan,O'CONNOR,,,2:13.93,Commencal Usa/O'Conn
27,360404,Parker,ROBINSON,Antioch,CA,2:13.99,
28,0,George,RYAN,,,2:14.70,EVIL BIKES
29,504909,Frederico,VIEIRA,Cos Cob,CT,2:14.96,MOVE ACOS ROYAL
30,0,CarsonEiswald,EISWALD,,,2:15.19,
31,292907,Wiley,KAUPAS,Dillon,CO,2:15.33,
32,0,Tim,WHITE,,,2:15.43,MADKATSRACING
33,161139,Jason,MEMMELAAR,Chester,NY,2:15.44,Yeti Cycles/ Fox Sus
34,262733,Alex,MCANDREW,East Hardwick,VT,2:16.01,Madkats Racing/ Tran
35,215754,Nate,FURBEE,Los Osos,CA,2:16.52,E*13/Ihb/Teamfurbee
36,358579,Christian,GONZALEZ,Santa Clarita,CA,2:17.15,
37,403318,Kasper,DEAN,Olympia,WA,2:17.31,Joy Ride Bikes
38,414075,Dakotah,NORTON,Atlas,MI,2:17.68,Morpheus/Shimano/Smi
39,406143,Jordan,DAIGLE,Becket,MA,2:18.49,FLATLINE RACING/INTE
40,0,Ryan,PAQUETTE,,,2:18.73,Bike Religion
41,406096,Bryce,HELBLING,Sandy,UT,2:19.06,
42,0,Ryan,RODRIGUEZ,,,2:19.13,Dvo City Cycles
43,212921,Brian,YANNUZZI,Coatesville,PA,2:19.20,PEDAL PUSHERS KIND R
44,292804,Dylan,CONTE,Stowe,VT,2:19.31,IRIDE
45,0,Steve,ESTABROOK,,,2:19.59,TETRA PAK
46,355038,Ian,TURNER,Purcellville,VA,2:19.88,
47,405139,Dylan,YODER,Reading,PA,2:19.93,MORPHEUS / DEFIANT
48,282818,Jordan,NEWTH,West Rutland,VT,2:20.22,SPECIALIZED / 100% /
49,0,Thomas,MCCOY,,,2:20.23,Esi Grips/Trucker Co
50,190065,Mikey,HADERER,Concord,CA,2:20.23,Mad Haderer Racing
51,0,Jon,HANSON,,,2:20.41,M.C.B.P/RIDETOPIA/SH
52,310952,Lucas,COWAN,Flagstaff,AZ,2:21.54,Palmer Project
